Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
187	187	187	44	47685	255	0	255	255	255	1055.535	1048.963	0	7.395	1.160	6.946	1055.536	1048.963	0	1049	1040	0	15	19	0
176	176	176	45	44880	255	0	255	255	255	1015.551	1052.494	0	7.119	1.380	7.079	1015.552	1052.495	0	1010	1043	0	13	20	0
244	244	244	60	62220	255	0	255	255	255	1078.217	1060.098	0	8.850	3.232	8.637	1078.218	1060.098	0	1073	1046	0	11	29	0
23	23	23	13	5865	255	0	255	255	255	1038.913	1058.783	0	2.275	0.251	2.229	1038.913	1058.783	0	1037	1056	0	5	6	0
27	27	27	15	6885	255	0	255	255	255	999.815	1062.963	0	2.525	0.444	2.388	999.815	1062.963	0	997	1061	0	7	5	0
209	209	209	153	53295	255	0	255	255	255	486.459	1080.330	0	23.054	12.163	22.837	486.460	1080.331	0	437	1076	0	91	9	0
214	214	214	157	54570	255	0	255	255	255	578.238	1088.374	0	22.888	12.169	22.820	578.239	1088.375	0	529	1084	0	91	9	0
215	215	215	156	54825	255	0	255	255	255	670.307	1096.405	0	22.808	12.166	22.593	670.308	1096.405	0	621	1092	0	91	9	0
216	216	216	157	55080	255	0	255	255	255	761.963	1104.394	0	22.871	12.172	22.966	761.964	1104.394	0	713	1100	0	91	9	0
99	99	99	72	25245	255	0	255	255	255	830.283	1110.354	0	9.921	6.320	9.080	830.283	1110.353	0	805	1108	0	43	5	0
205	205	205	151	52275	255	0	255	255	255	898.624	1116.337	0	23.056	12.173	22.745	898.625	1116.335	0	849	1112	0	91	9	0
84	84	84	74	21420	255	0	255	255	255	966.893	1122.036	0	10.302	6.665	9.133	966.893	1122.035	0	941	1120	0	45	5	0
56	56	56	52	14280	255	0	255	255	255	1017.643	1126.268	0	6.615	3.843	6.524	1017.643	1126.268	0	1004	1124	0	28	5	0
59	59	59	55	15045	255	0	255	255	255	1063.763	1130.424	0	6.931	3.985	6.787	1063.763	1130.424	0	1050	1128	0	28	5	0
75	75	75	66	19125	255	0	255	255	255	1107.907	1134.307	0	8.490	5.096	8.111	1107.907	1134.306	0	1088	1132	0	36	5	0
213	213	213	155	54315	255	0	255	255	255	1175.028	1140.474	0	22.598	12.195	22.167	1175.030	1140.473	0	1125	1136	0	91	9	0
314	314	314	230	80070	255	0	255	255	255	1287.640	1150.312	0	33.545	19.623	35.633	1287.641	1150.314	0	1217	1144	0	135	13	0
426	426	426	314	108630	255	0	255	255	255	1449.850	1164.451	0	46.855	26.513	47.173	1449.851	1164.453	0	1353	1156	0	189	17	0
