Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	10	3315	255	0	255	255	255	1136.846	772.000	0	1.603	0.463	1.527	1136.846	772.000	0	1136	770	0	3	5	0
237	237	237	63	60435	255	0	255	255	255	33.489	784.494	0	9.453	3.994	9.524	33.489	784.493	0	20	775	0	30	18	0
269	269	269	239	68595	255	0	255	255	255	1430.171	883.108	0	35.312	24.131	32.129	1430.168	883.108	0	1428	789	0	5	155	0
125	125	125	36	31875	255	0	255	255	255	21.576	796.848	0	5.926	1.048	5.921	21.576	796.848	0	15	792	0	15	11	0
75	75	75	32	19125	255	0	255	255	255	1204.120	803.467	0	4.824	1.500	4.667	1204.120	803.467	0	1201	798	0	8	15	0
339	339	339	71	86445	255	0	255	255	255	1142.855	815.773	0	10.175	3.686	10.645	1142.856	815.773	0	1130	806	0	27	23	0
476	476	476	474	121380	255	0	255	255	255	0.511	924.510	0	59.258	34.237	59.492	0.511	924.511	0	0	807	0	3	237	0
263	263	263	62	67065	255	0	255	255	255	1112.567	826.076	0	9.224	2.826	9.212	1112.568	826.076	0	1107	811	0	13	28	0
26	26	26	14	6630	255	0	255	255	255	1168.000	818.500	0	2.430	0.255	2.500	1168.000	818.500	0	1166	816	0	5	6	0
210	210	210	49	53550	255	0	255	255	255	1188.995	836.667	0	7.951	1.724	7.313	1188.996	836.667	0	1182	826	0	14	22	0
211	211	211	52	53805	255	0	255	255	255	1172.270	852.910	0	7.955	1.790	7.301	1172.271	852.910	0	1165	843	0	15	21	0
147	147	147	40	37485	255	0	255	255	255	1196.925	859.993	0	6.516	1.518	6.125	1196.926	859.993	0	1192	851	0	11	19	0
71	71	71	28	18105	255	0	255	255	255	411.254	859.718	0	4.432	1.148	4.388	411.254	859.718	0	406	856	0	12	9	0
142	142	142	37	36210	255	0	255	255	255	1116.401	879.563	0	6.288	0.623	6.340	1116.403	879.564	0	1111	872	0	12	15	0
1239	1239	1239	245	315945	255	0	255	255	255	397.610	898.684	0	19.806	8.332	19.819	397.611	898.685	0	372	873	0	60	53	0
125	125	125	38	31875	255	0	255	255	255	371.328	883.512	0	5.945	1.570	6.214	371.328	883.512	0	363	878	0	17	11	0
144	144	144	40	36720	255	0	255	255	255	1148.979	886.278	0	6.406	1.216	6.089	1148.980	886.278	0	1143	878	0	13	18	0
2696	2696	2696	395	687480	255	0	255	255	255	306.429	934.565	0	30.391	14.987	29.177	306.430	934.565	0	263	889	0	94	84	0
43	43	43	19	10965	255	0	255	255	255	361.674	899.326	0	3.259	0.370	3.341	361.674	899.326	0	358	896	0	8	8	0
46	46	46	29	11730	255	0	255	255	255	1198.565	905.500	0	4.137	1.936	3.545	1198.565	905.500	0	1196	897	0	7	15	0
218	218	218	55	55590	255	0	255	255	255	356.550	917.936	0	8.016	2.196	8.305	356.551	917.936	0	348	910	0	16	21	0
25	25	25	15	6375	255	0	255	255	255	1209.360	915.320	0	2.356	0.471	2.407	1209.360	915.320	0	1207	913	0	6	6	0
105	105	105	34	26775	255	0	255	255	255	1126.162	925.143	0	5.433	1.373	5.379	1126.162	925.143	0	1122	918	0	9	15	0
157	157	157	42	40035	255	0	255	255	255	1158.000	925.197	0	6.694	1.216	6.545	1158.001	925.198	0	1150	919	0	18	14	0
204	204	204	52	52020	255	0	255	255	255	260.525	943.608	0	7.754	1.320	7.739	260.525	943.607	0	253	935	0	16	19	0
178	178	178	49	45390	255	0	255	255	255	1191.528	949.421	0	7.293	2.151	6.601	1191.529	949.422	0	1183	941	0	18	18	0
346	346	346	73	88230	255	0	255	255	255	234.792	955.205	0	10.981	4.003	10.922	234.792	955.206	0	220	944	0	31	22	0
460	460	460	434	117300	255	0	255	255	255	1396.426	1051.833	0	49.713	21.694	42.391	1396.427	1051.839	0	1312	945	0	124	132	0
115	115	115	36	29325	255	0	255	255	255	252.070	965.748	0	5.679	1.297	5.896	252.070	965.748	0	245	961	0	16	10	0
22	22	22	14	5610	255	0	255	255	255	1136.273	965.045	0	2.173	0.306	2.128	1136.273	965.045	0	1134	963	0	5	5	0
73	73	73	31	18615	255	0	255	255	255	1178.726	975.575	0	4.302	1.667	4.604	1178.726	975.575	0	1174	970	0	10	13	0
144	144	144	44	36720	255	0	255	255	255	237.153	976.611	0	6.441	1.941	6.755	237.153	976.611	0	229	972	0	18	12	0
75	75	75	31	19125	255	0	255	255	255	217.587	978.093	0	4.499	1.433	4.752	217.587	978.094	0	211	974	0	13	9	0
40	40	40	19	10200	255	0	255	255	255	1127.425	977.375	0	3.125	0.439	3.045	1127.425	977.375	0	1125	974	0	6	8	0
140	140	140	44	35700	255	0	255	255	255	1215.079	991.229	0	6.488	2.250	6.620	1215.079	991.228	0	1210	981	0	10	20	0
26	26	26	14	6630	255	0	255	255	255	1200.538	985.346	0	2.466	0.264	2.516	1200.538	985.346	0	1198	983	0	6	6	0
248	248	248	81	63240	255	0	255	255	255	1190.605	1002.524	0	8.736	3.368	8.824	1190.606	1002.524	0	1175	993	0	27	20	0
205	205	205	50	52275	255	0	255	255	255	1130.727	1014.990	0	7.847	2.037	7.240	1130.728	1014.991	0	1125	1004	0	13	23	0
24	24	24	14	6120	255	0	255	255	255	1217.375	1032.167	0	2.316	0.332	2.336	1217.375	1032.167	0	1215	1030	0	6	6	0
144	144	144	53	36720	255	0	255	255	255	1170.028	1043.569	0	6.599	2.208	6.339	1170.029	1043.570	0	1162	1035	0	17	17	0
27	27	27	19	6885	255	0	255	255	255	1194.222	1037.370	0	2.498	0.832	2.611	1194.222	1037.370	0	1192	1035	0	6	7	0
60	60	60	26	15300	255	0	255	255	255	1144.933	1048.883	0	3.957	1.117	4.243	1144.933	1048.883	0	1140	1046	0	11	7	0
150	150	150	41	38250	255	0	255	255	255	1148.673	1065.193	0	6.539	1.691	6.547	1148.674	1065.193	0	1143	1056	0	12	18	0
17	17	17	11	4335	255	0	255	255	255	654.882	1063.412	0	1.895	0.277	1.927	654.882	1063.412	0	653	1062	0	5	4	0
12	12	12	10	3060	255	0	255	255	255	1.500	1071.000	0	1.468	0.323	1.500	1.500	1071.000	0	0	1070	0	4	3	0
168	168	168	97	42840	255	0	255	255	255	30.345	1074.905	0	12.043	6.434	12.346	30.345	1074.904	0	5	1072	0	45	13	0
17	17	17	14	4335	255	0	255	255	255	1153.294	1074.823	0	1.926	0.766	1.871	1153.294	1074.823	0	1150	1073	0	7	4	0
650	650	650	636	165750	255	0	255	255	255	903.582	1078.306	0	81.967	49.873	79.502	903.583	1078.309	0	744	1076	0	357	5	0
19	19	19	19	4845	255	0	255	255	255	1135.632	1076.316	0	2.991	1.835	2.650	1135.632	1076.316	0	1130	1076	0	13	2	0
14	14	14	14	3570	255	0	255	255	255	1221.500	1076.571	0	1.887	1.003	1.605	1221.500	1076.571	0	1218	1076	0	8	2	0
56	56	56	56	14280	255	0	255	255	255	1281.500	1077.000	0	14.000	8.151	14.000	1281.500	1077.000	0	1254	1077	0	56	1	0
608	608	608	591	155040	255	0	255	255	255	346.632	1082.418	0	74.494	43.741	73.634	346.633	1082.420	0	201	1080	0	314	6	0
148	148	148	148	37740	255	0	255	255	255	125.500	1085.000	0	37.000	21.433	37.000	125.500	1085.002	0	52	1085	0	148	1	0
