Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
237	237	237	61	60435	255	0	255	255	255	1327.983	611.173	0	8.438	1.927	8.083	1327.985	611.173	0	1319	599	0	17	21	0
563	563	563	101	143565	255	0	255	255	255	961.199	613.801	0	13.415	4.203	14.426	961.200	613.801	0	945	602	0	35	29	0
19	19	19	12	4845	255	0	255	255	255	1374.105	608.737	0	2.042	0.444	2.046	1374.105	608.737	0	1372	606	0	5	6	0
206	206	206	70	52530	255	0	255	255	255	1260.757	623.029	0	8.821	3.700	8.574	1260.758	623.029	0	1250	609	0	20	25	0
438	438	438	95	111690	255	0	255	255	255	896.530	629.345	0	12.094	4.327	11.927	896.531	629.344	0	883	613	0	30	36	0
31	31	31	17	7905	255	0	255	255	255	998.226	616.516	0	2.823	0.867	2.770	998.226	616.516	0	996	613	0	6	9	0
589	589	589	112	150195	255	0	255	255	255	1010.440	637.975	0	14.500	5.698	13.891	1010.441	637.974	0	997	614	0	25	44	0
160	160	160	42	40800	255	0	255	255	255	1296.306	625.519	0	6.737	1.552	6.930	1296.307	625.519	0	1291	616	0	12	19	0
42	42	42	18	10710	255	0	255	255	255	1307.095	621.167	0	3.247	0.425	3.231	1307.095	621.167	0	1304	618	0	7	8	0
498	498	498	107	126990	255	0	255	255	255	970.006	656.657	0	12.966	5.120	13.072	970.008	656.656	0	960	637	0	24	40	0
105	105	105	35	26775	255	0	255	255	255	1310.905	645.105	0	5.396	1.224	5.221	1310.906	645.105	0	1304	639	0	15	11	0
446	446	446	79	113730	255	0	255	255	255	935.143	655.628	0	12.110	3.338	11.907	935.144	655.627	0	923	641	0	23	31	0
367	367	367	84	93585	255	0	255	255	255	1339.425	656.613	0	10.354	3.263	11.187	1339.426	656.613	0	1324	646	0	28	23	0
514	514	514	94	131070	255	0	255	255	255	872.679	662.938	0	12.701	3.426	12.800	872.680	662.938	0	861	648	0	29	33	0
224	224	224	60	57120	255	0	255	255	255	1273.946	667.388	0	8.770	2.964	8.242	1273.947	667.388	0	1269	653	0	12	28	0
146	146	146	37	37230	255	0	255	255	255	992.863	664.048	0	6.390	0.646	6.281	992.864	664.048	0	986	658	0	15	13	0
169	169	169	43	43095	255	0	255	255	255	1308.556	673.006	0	6.924	1.044	6.853	1308.557	673.006	0	1301	665	0	16	17	0
162	162	162	48	41310	255	0	255	255	255	902.370	679.407	0	7.128	2.427	6.768	902.371	679.408	0	898	669	0	10	23	0
555	555	555	90	141525	255	0	255	255	255	848.787	698.987	0	12.976	3.624	13.728	848.788	698.988	0	835	680	0	24	36	0
697	697	697	130	177735	255	0	255	255	255	881.072	705.640	0	15.252	5.522	16.140	881.072	705.640	0	863	681	0	34	43	0
891	891	891	186	227205	255	0	255	255	255	944.411	699.083	0	16.750	6.909	16.660	944.412	699.083	0	918	681	0	53	44	0
18	18	18	14	4590	255	0	255	255	255	1322.000	683.611	0	2.029	0.945	2.064	1322.000	683.611	0	1319	682	0	7	4	0
47	47	47	19	11985	255	0	255	255	255	979.298	688.723	0	3.452	0.405	3.533	979.298	688.723	0	975	685	0	9	8	0
142	142	142	44	36210	255	0	255	255	255	1357.211	694.662	0	6.643	2.195	6.504	1357.212	694.662	0	1353	685	0	10	21	0
293	293	293	57	74715	255	0	255	255	255	1339.389	705.601	0	9.189	0.909	9.333	1339.390	705.600	0	1331	696	0	19	21	0
162	162	162	57	41310	255	0	255	255	255	1305.043	708.969	0	7.536	3.442	7.806	1305.044	708.969	0	1293	703	0	25	13	0
28	28	28	15	7140	255	0	255	255	255	1281.321	709.429	0	2.582	0.419	2.591	1281.321	709.429	0	1279	707	0	6	6	0
659	659	659	602	168045	255	0	255	255	255	14.046	880.053	0	103.421	50.493	107.969	14.046	880.053	0	11	708	0	9	365	0
1208	1208	1208	173	308040	255	0	255	255	255	809.471	749.918	0	22.952	10.971	23.129	809.472	749.917	0	780	712	0	56	67	0
40	40	40	19	10200	255	0	255	255	255	905.575	715.500	0	3.128	0.443	2.980	905.575	715.500	0	903	712	0	6	8	0
107	107	107	40	27285	255	0	255	255	255	1365.925	725.084	0	6.101	2.227	5.995	1365.925	725.084	0	1361	718	0	11	18	0
13437	13437	13437	1501	3426435	255	0	255	255	255	283.805	844.905	0	94.669	57.955	89.322	283.805	844.829	0	120	719	0	312	281	0
73	73	73	29	18615	255	0	255	255	255	1399.575	724.301	0	4.509	1.055	4.507	1399.576	724.301	0	1394	719	0	11	11	0
11	11	11	9	2805	255	0	255	255	255	928.909	721.364	0	1.418	0.316	1.367	928.909	721.364	0	928	720	0	3	4	0
164	164	164	41	41820	255	0	255	255	255	1324.604	728.884	0	6.930	1.211	7.127	1324.604	728.884	0	1318	722	0	15	15	0
52	52	52	23	13260	255	0	255	255	255	1293.981	735.942	0	3.711	0.808	3.654	1293.981	735.942	0	1290	732	0	9	9	0
532	532	532	83	135660	255	0	255	255	255	925.987	745.491	0	13.336	4.059	12.996	925.988	745.491	0	908	733	0	37	25	0
93	93	93	36	23715	255	0	255	255	255	1395.419	741.151	0	5.331	1.657	5.155	1395.420	741.151	0	1391	733	0	9	17	0
667	667	667	113	170085	255	0	255	255	255	853.231	749.424	0	14.705	5.552	15.423	853.232	749.425	0	830	735	0	44	28	0
168	168	168	42	42840	255	0	255	255	255	1311.887	743.315	0	6.878	0.830	6.852	1311.888	743.316	0	1306	736	0	14	16	0
250	250	250	54	63750	255	0	255	255	255	890.912	745.296	0	8.547	1.457	7.984	890.913	745.296	0	880	738	0	22	16	0
48	48	48	21	12240	255	0	255	255	255	1332.417	750.125	0	3.445	0.388	3.431	1332.417	750.125	0	1329	747	0	8	7	0
95	95	95	32	24225	255	0	255	255	255	1369.684	752.663	0	5.063	0.974	5.290	1369.685	752.663	0	1365	747	0	11	12	0
11	11	11	9	2805	255	0	255	255	255	1306.818	760.364	0	1.490	0.445	1.376	1306.818	760.364	0	1305	759	0	4	4	0
191	191	191	75	48705	255	0	255	255	255	1363.010	769.309	0	9.570	4.889	9.431	1363.011	769.309	0	1347	759	0	32	22	0
866	866	866	111	220830	255	0	255	255	255	895.333	776.238	0	16.490	3.051	15.823	895.334	776.238	0	880	761	0	36	35	0
90	90	90	32	22950	255	0	255	255	255	1315.089	775.833	0	4.949	1.340	5.003	1315.089	775.833	0	1312	769	0	8	15	0
527	527	527	106	134385	255	0	255	255	255	851.175	789.319	0	13.007	4.709	12.901	851.175	789.319	0	836	776	0	34	31	0
6328	6328	6328	875	1613640	255	0	255	255	255	786.330	844.254	0	51.170	22.539	48.896	786.335	844.245	0	693	783	0	189	120	0
50	50	50	21	12750	255	0	255	255	255	1386.640	787.620	0	3.532	0.415	3.638	1386.640	787.620	0	1383	784	0	8	8	0
147	147	147	45	37485	255	0	255	255	255	1324.122	795.265	0	6.939	2.413	6.939	1324.123	795.265	0	1318	785	0	15	19	0
123	123	123	37	31365	255	0	255	255	255	1351.691	796.089	0	5.932	1.402	5.642	1351.692	796.089	0	1344	792	0	17	10	0
27	27	27	15	6885	255	0	255	255	255	1366.593	796.074	0	2.475	0.309	2.506	1366.593	796.074	0	1364	794	0	6	5	0
91	91	91	31	23205	255	0	255	255	255	1377.319	811.374	0	5.161	1.445	5.533	1377.319	811.374	0	1372	805	0	12	13	0
152	152	152	43	38760	255	0	255	255	255	1337.724	822.632	0	6.690	1.918	6.863	1337.725	822.631	0	1329	817	0	18	14	0
76	76	76	32	19380	255	0	255	255	255	1363.132	823.763	0	4.711	1.901	5.043	1363.132	823.763	0	1356	821	0	15	8	0
22	22	22	15	5610	255	0	255	255	255	1376.091	827.500	0	2.174	0.430	2.150	1376.091	827.500	0	1374	825	0	5	6	0
129	129	129	39	32895	255	0	255	255	255	1342.178	843.481	0	6.098	1.541	6.127	1342.179	843.481	0	1338	835	0	10	17	0
14	14	14	11	3570	255	0	255	255	255	821.857	842.929	0	1.659	0.477	1.567	821.857	842.929	0	820	842	0	5	3	0
53	53	53	34	13515	255	0	255	255	255	1375.377	846.000	0	3.534	1.252	3.572	1375.378	846.000	0	1372	842	0	9	10	0
578	578	578	135	147390	255	0	255	255	255	1360.289	880.955	0	16.711	8.187	17.131	1360.291	880.956	0	1347	855	0	30	56	0
358	358	358	91	91290	255	0	255	255	255	766.078	883.176	0	11.481	4.960	11.824	766.079	883.176	0	754	863	0	22	36	0
514	514	514	99	131070	255	0	255	255	255	779.613	914.035	0	12.557	5.629	13.647	779.614	914.034	0	762	899	0	35	31	0
32	32	32	16	8160	255	0	255	255	255	767.781	902.781	0	2.777	0.417	2.818	767.781	902.781	0	765	900	0	7	6	0
131	131	131	37	33405	255	0	255	255	255	700.031	907.649	0	6.180	1.657	6.434	700.031	907.649	0	693	901	0	15	15	0
1198	1198	1198	217	305490	255	0	255	255	255	733.867	935.171	0	20.361	8.217	21.540	733.868	935.170	0	713	904	0	46	67	0
1501	1501	1501	190	382755	255	0	255	255	255	685.132	931.670	0	21.999	7.685	22.263	685.133	931.668	0	658	907	0	54	59	0
77	77	77	33	19635	255	0	255	255	255	1392.455	913.104	0	4.645	1.787	4.926	1392.455	913.104	0	1386	910	0	14	7	0
79	79	79	29	20145	255	0	255	255	255	753.494	921.772	0	4.639	1.173	4.529	753.494	921.772	0	750	916	0	9	13	0
2965	2965	2965	338	756075	255	0	255	255	255	631.942	973.462	0	30.245	13.981	29.580	631.942	973.457	0	576	934	0	99	71	0
11	11	11	8	2805	255	0	255	255	255	1395.818	947.455	0	1.508	0.323	1.511	1395.818	947.455	0	1394	946	0	4	4	0
45	45	45	24	11475	255	0	255	255	255	136.956	965.378	0	3.792	1.655	4.052	136.956	965.378	0	133	960	0	9	11	0
673	673	673	131	171615	255	0	255	255	255	110.239	992.355	0	16.233	5.739	16.251	110.239	992.353	0	88	967	0	38	43	0
127	127	127	38	32385	255	0	255	255	255	1400.819	979.189	0	6.023	1.496	6.143	1400.820	979.189	0	1395	971	0	11	17	0
4320	4320	4320	509	1101600	255	0	255	255	255	635.075	1023.326	0	42.545	20.026	39.952	635.072	1023.350	0	571	972	0	145	94	0
59	59	59	29	15045	255	0	255	255	255	1399.644	999.441	0	4.415	1.650	4.220	1399.644	999.441	0	1397	991	0	7	15	0
179	179	179	49	45645	255	0	255	255	255	567.492	1015.950	0	7.357	2.103	6.994	567.492	1015.950	0	562	1006	0	13	21	0
44	44	44	20	11220	255	0	255	255	255	101.273	1017.591	0	3.363	0.506	3.466	101.273	1017.591	0	98	1014	0	8	8	0
657	657	657	140	167535	255	0	255	255	255	535.711	1050.187	0	18.010	7.514	18.083	535.712	1050.187	0	517	1023	0	40	52	0
71	71	71	30	18105	255	0	255	255	255	587.211	1060.422	0	4.391	0.985	4.374	587.211	1060.423	0	582	1057	0	12	10	0
28	28	28	22	7140	255	0	255	255	255	29.321	1073.893	0	3.342	1.808	3.044	29.321	1073.893	0	22	1072	0	13	6	0
576	576	576	556	146880	255	0	255	255	255	272.061	1074.399	0	70.422	41.749	69.502	272.062	1074.407	0	136	1072	0	300	5	0
12	12	12	12	3060	255	0	255	255	255	1430.667	1079.167	0	1.948	1.160	1.907	1430.667	1079.167	0	1430	1075	0	2	8	0
352	352	352	313	89760	255	0	255	255	255	766.866	1078.278	0	43.508	29.083	38.933	766.868	1078.276	0	651	1076	0	193	5	0
98	98	98	98	24990	255	0	255	255	255	84.500	1077.000	0	24.500	14.215	24.500	84.500	1077.001	0	36	1077	0	98	1	0
385	385	385	347	98175	255	0	255	255	255	982.977	1082.161	0	51.811	35.392	47.991	982.978	1082.166	0	845	1080	0	227	5	0
355	355	355	346	90525	255	0	255	255	255	1203.927	1086.014	0	51.562	33.967	49.005	1203.928	1086.011	0	1073	1084	0	225	5	0
