Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
10	10	10	8	2550	255	0	255	255	255	609.500	1002.000	0	1.385	0.307	1.309	609.500	1002.000	0	608	1001	0	4	3	0
42	42	42	18	10710	255	0	255	255	255	524.905	1005.619	0	3.233	0.283	3.227	524.905	1005.619	0	522	1002	0	7	8	0
13	13	13	10	3315	255	0	255	255	255	286.846	1004.462	0	1.567	0.316	1.617	286.846	1004.462	0	285	1003	0	4	4	0
52	52	52	21	13260	255	0	255	255	255	699.885	1006.558	0	3.625	0.456	3.619	699.885	1006.558	0	697	1003	0	7	9	0
11	11	11	8	2805	255	0	255	255	255	180.636	1007.545	0	1.474	0.273	1.543	180.636	1007.545	0	179	1006	0	4	4	0
26	26	26	16	6630	255	0	255	255	255	173.885	1009.769	0	2.476	0.560	2.325	173.885	1009.769	0	171	1008	0	7	5	0
133	133	133	37	33915	255	0	255	255	255	346.353	1016.143	0	6.122	1.086	6.290	346.353	1016.143	0	340	1010	0	13	14	0
273	273	273	68	69615	255	0	255	255	255	683.011	1015.626	0	9.652	3.670	9.718	683.012	1015.626	0	670	1010	0	30	12	0
35	35	35	21	8925	255	0	255	255	255	183.314	1013.514	0	3.087	1.323	3.354	183.314	1013.514	0	178	1011	0	11	6	0
233	233	233	58	59415	255	0	255	255	255	638.755	1018.176	0	8.219	2.315	9.220	638.756	1018.176	0	628	1011	0	21	17	0
39	39	39	18	9945	255	0	255	255	255	418.641	1015.410	0	3.087	0.372	3.030	418.641	1015.410	0	415	1012	0	8	7	0
79	79	79	39	20145	255	0	255	255	255	489.835	1015.367	0	5.295	2.490	5.342	489.835	1015.367	0	482	1012	0	18	7	0
269	269	269	55	68595	255	0	255	255	255	437.688	1020.476	0	8.837	1.086	8.672	437.688	1020.476	0	428	1013	0	21	17	0
42	42	42	20	10710	255	0	255	255	255	516.286	1017.500	0	3.220	0.509	3.244	516.286	1017.500	0	514	1014	0	6	8	0
74	74	74	29	18870	255	0	255	255	255	605.932	1020.095	0	4.580	1.537	4.993	605.932	1020.095	0	601	1014	0	10	13	0
159	159	159	45	40545	255	0	255	255	255	658.013	1023.767	0	6.832	1.396	6.912	658.013	1023.767	0	651	1015	0	17	17	0
75	75	75	31	19125	255	0	255	255	255	259.787	1022.400	0	4.719	1.715	4.951	259.787	1022.400	0	255	1016	0	10	14	0
345	345	345	99	87975	255	0	255	255	255	374.649	1029.391	0	9.764	3.033	10.059	374.650	1029.392	0	363	1021	0	24	25	0
557	557	557	132	142035	255	0	255	255	255	331.610	1039.314	0	12.711	5.934	13.469	331.611	1039.312	0	309	1024	0	44	28	0
58	58	58	39	14790	255	0	255	255	255	306.259	1031.103	0	4.091	1.349	3.988	306.259	1031.103	0	302	1026	0	10	11	0
13	13	13	10	3315	255	0	255	255	255	480.000	1031.000	0	1.613	0.470	1.414	480.000	1031.000	0	478	1030	0	5	3	0
29	29	29	16	7395	255	0	255	255	255	599.000	1033.172	0	2.601	0.484	2.550	599.000	1033.172	0	597	1030	0	5	7	0
231	231	231	50	58905	255	0	255	255	255	619.602	1041.208	0	8.152	1.449	8.215	619.603	1041.208	0	610	1034	0	22	15	0
49	49	49	25	12495	255	0	255	255	255	430.959	1041.184	0	3.667	1.408	3.935	430.959	1041.184	0	428	1036	0	7	11	0
84	84	84	84	21420	255	0	255	255	255	52.607	1060.940	0	10.596	6.166	10.513	52.607	1060.941	0	52	1039	0	3	44	0
92	92	92	31	23460	255	0	255	255	255	360.435	1045.370	0	4.958	0.785	5.156	360.435	1045.370	0	355	1040	0	12	11	0
22	22	22	14	5610	255	0	255	255	255	449.273	1042.500	0	2.181	0.467	2.288	449.273	1042.500	0	447	1041	0	6	4	0
414	414	414	79	105570	255	0	255	255	255	578.572	1051.582	0	12.004	3.814	11.442	578.574	1051.582	0	561	1042	0	38	19	0
207	207	207	48	52785	255	0	255	255	255	547.778	1056.444	0	7.731	1.503	7.740	547.779	1056.445	0	538	1049	0	20	14	0
201	201	201	107	51255	255	0	255	255	255	247.791	1064.692	0	8.760	4.145	8.346	247.791	1064.691	0	235	1051	0	26	26	0
15	15	15	11	3825	255	0	255	255	255	394.600	1053.133	0	1.723	0.395	1.801	394.600	1053.133	0	393	1051	0	4	5	0
16	16	16	11	4080	255	0	255	255	255	412.625	1053.750	0	1.805	0.297	1.790	412.625	1053.750	0	411	1052	0	4	5	0
13	13	13	13	3315	255	0	255	255	255	262.385	1071.231	0	1.875	0.554	1.873	262.385	1071.231	0	261	1069	0	4	5	0
200	200	200	195	51000	255	0	255	255	255	384.515	1082.550	0	24.392	14.095	24.491	384.515	1082.548	0	336	1082	0	98	3	0
103	103	103	102	26265	255	0	255	255	255	83.864	1086.476	0	12.863	7.524	12.874	83.864	1086.474	0	59	1085	0	54	3	0
118	118	118	116	30090	255	0	255	255	255	556.746	1086.585	0	14.739	8.754	14.509	556.746	1086.583	0	523	1086	0	63	3	0
1023	1023	1023	867	260865	255	0	255	255	255	926.000	1096.747	0	140.639	78.853	133.068	926.001	1096.741	0	652	1088	0	540	17	0
238	238	238	231	60690	255	0	255	255	255	1281.420	1106.038	0	34.214	22.655	32.437	1281.422	1106.038	0	1194	1104	0	150	5	0
154	154	154	150	39270	255	0	255	255	255	1441.701	1110.227	0	19.464	11.885	18.710	1441.703	1110.226	0	1396	1108	0	85	4	0
