Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
74	74	74	28	18870	255	0	255	255	255	608.392	825.257	0	4.422	0.757	4.520	608.392	825.257	0	605	820	0	8	11	0
92	92	92	34	23460	255	0	255	255	255	888.728	823.348	0	5.078	1.668	5.216	888.729	823.348	0	882	820	0	15	8	0
15	15	15	10	3825	255	0	255	255	255	924.667	822.267	0	1.802	0.480	1.793	924.667	822.267	0	923	820	0	5	5	0
46	46	46	20	11730	255	0	255	255	255	401.870	824.500	0	3.379	0.272	3.378	401.870	824.500	0	399	821	0	7	8	0
169	169	169	44	43095	255	0	255	255	255	1019.107	832.627	0	6.958	1.325	6.648	1019.107	832.627	0	1012	825	0	16	16	0
48	48	48	21	12240	255	0	255	255	255	1194.417	828.354	0	3.479	0.537	3.495	1194.417	828.354	0	1190	825	0	9	7	0
235	235	235	51	59925	255	0	255	255	255	862.579	834.055	0	8.254	1.225	7.813	862.580	834.055	0	853	827	0	20	15	0
287	287	287	84	73185	255	0	255	255	255	1285.456	838.617	0	9.887	3.573	9.450	1285.457	838.617	0	1270	828	0	29	23	0
55	55	55	22	14025	255	0	255	255	255	617.473	832.436	0	3.734	0.332	3.671	617.473	832.436	0	614	829	0	8	8	0
96	96	96	32	24480	255	0	255	255	255	694.250	834.469	0	5.104	1.014	5.414	694.250	834.468	0	689	829	0	11	12	0
46	46	46	21	11730	255	0	255	255	255	1257.543	833.913	0	3.438	0.833	3.413	1257.543	833.913	0	1254	829	0	7	10	0
22	22	22	13	5610	255	0	255	255	255	599.364	832.455	0	2.219	0.420	2.251	599.364	832.455	0	597	830	0	6	5	0
29	29	29	18	7395	255	0	255	255	255	1183.241	832.138	0	2.839	1.158	2.944	1183.241	832.138	0	1180	830	0	9	6	0
17	17	17	15	4335	255	0	255	255	255	630.118	835.941	0	2.134	0.972	2.062	630.118	835.941	0	629	833	0	3	8	0
251	251	251	82	64005	255	0	255	255	255	648.773	848.928	0	10.903	5.587	11.237	648.774	848.928	0	634	835	0	33	26	0
47	47	47	20	11985	255	0	255	255	255	713.170	843.021	0	3.407	0.300	3.392	713.170	843.021	0	710	840	0	8	7	0
95	95	95	34	24225	255	0	255	255	255	610.800	844.579	0	5.261	1.470	4.888	610.800	844.579	0	603	841	0	16	8	0
201	201	201	63	51255	255	0	255	255	255	1123.741	852.224	0	8.215	3.259	8.827	1123.742	852.224	0	1115	842	0	19	24	0
834	834	834	146	212670	255	0	255	255	255	904.790	867.632	0	15.734	6.192	16.730	904.792	867.633	0	884	843	0	38	44	0
271	271	271	51	69105	255	0	255	255	255	836.339	855.026	0	8.892	0.827	8.894	836.341	855.026	0	827	845	0	19	21	0
128	128	128	39	32640	255	0	255	255	255	1045.500	856.531	0	6.131	1.626	6.055	1045.501	856.531	0	1038	851	0	17	11	0
291	291	291	78	74205	255	0	255	255	255	715.983	860.265	0	10.570	4.635	10.160	715.984	860.264	0	697	852	0	36	16	0
23	23	23	14	5865	255	0	255	255	255	934.826	854.000	0	2.239	0.255	2.169	934.826	854.000	0	933	852	0	5	5	0
248	248	248	54	63240	255	0	255	255	255	970.919	860.431	0	8.471	1.422	8.238	970.921	860.432	0	961	852	0	20	18	0
293	293	293	72	74715	255	0	255	255	255	1263.935	859.881	0	9.707	3.142	9.225	1263.936	859.881	0	1248	852	0	29	17	0
41	41	41	23	10455	255	0	255	255	255	1372.756	858.317	0	3.308	1.452	3.402	1372.756	858.317	0	1370	853	0	6	11	0
14	14	14	10	3570	255	0	255	255	255	619.000	855.143	0	1.716	0.404	1.688	619.000	855.143	0	617	854	0	5	4	0
225	225	225	54	57375	255	0	255	255	255	1002.782	863.284	0	8.048	1.417	7.903	1002.783	863.285	0	995	854	0	17	20	0
327	327	327	79	83385	255	0	255	255	255	753.306	866.936	0	9.948	4.659	10.704	753.307	866.936	0	738	856	0	31	21	0
345	345	345	64	87975	255	0	255	255	255	1168.809	864.887	0	10.185	2.153	10.632	1168.810	864.887	0	1155	856	0	27	19	0
95	95	95	31	24225	255	0	255	255	255	676.126	863.863	0	5.050	1.009	5.183	676.126	863.863	0	670	860	0	13	9	0
127	127	127	34	32385	255	0	255	255	255	777.134	866.567	0	5.957	0.730	5.922	777.134	866.567	0	771	861	0	14	12	0
100	100	100	30	25500	255	0	255	255	255	822.950	868.070	0	5.290	0.969	5.386	822.950	868.070	0	817	863	0	13	11	0
182	182	182	53	46410	255	0	255	255	255	1313.401	871.615	0	6.513	2.086	6.954	1313.402	871.615	0	1307	864	0	15	17	0
55	55	55	24	14025	255	0	255	255	255	1099.491	869.345	0	3.715	0.742	3.811	1099.491	869.345	0	1095	866	0	10	7	0
108	108	108	38	27540	255	0	255	255	255	1068.315	873.574	0	5.522	1.955	5.868	1068.316	873.574	0	1061	869	0	16	10	0
64	64	64	28	16320	255	0	255	255	255	804.891	872.828	0	4.220	1.504	4.253	804.891	872.828	0	799	870	0	13	7	0
21	21	21	13	5355	255	0	255	255	255	836.619	876.571	0	2.140	0.450	2.159	836.619	876.571	0	834	875	0	6	4	0
289	289	289	75	73695	255	0	255	255	255	870.505	883.619	0	10.444	4.548	10.513	870.506	883.619	0	853	876	0	35	17	0
333	333	333	84	84915	255	0	255	255	255	1286.426	889.015	0	10.360	3.505	10.715	1286.428	889.015	0	1275	876	0	21	31	0
123	123	123	41	31365	255	0	255	255	255	1222.122	884.146	0	6.019	2.154	6.396	1222.123	884.146	0	1216	877	0	15	16	0
13	13	13	9	3315	255	0	255	255	255	1141.615	880.385	0	1.627	0.169	1.661	1141.615	880.385	0	1140	879	0	4	4	0
177	177	177	45	45135	255	0	255	255	255	1025.701	886.712	0	7.037	0.971	7.149	1025.702	886.712	0	1018	880	0	16	14	0
276	276	276	68	70380	255	0	255	255	255	1151.714	895.942	0	9.683	2.949	9.026	1151.715	895.943	0	1145	880	0	15	29	0
130	130	130	38	33150	255	0	255	255	255	1181.054	886.992	0	6.137	1.504	6.708	1181.055	886.993	0	1175	880	0	13	15	0
72	72	72	27	18360	255	0	255	255	255	963.347	885.875	0	4.386	0.825	4.412	963.347	885.875	0	958	882	0	12	8	0
139	139	139	42	35445	255	0	255	255	255	1120.935	891.806	0	6.347	1.526	6.086	1120.936	891.806	0	1112	886	0	18	12	0
68	68	68	24	17340	255	0	255	255	255	932.118	891.956	0	4.296	0.622	4.166	932.118	891.956	0	926	888	0	12	9	0
145	145	145	37	36975	255	0	255	255	255	1041.393	894.779	0	6.350	0.621	6.375	1041.394	894.779	0	1034	889	0	15	13	0
306	306	306	77	78030	255	0	255	255	255	993.791	902.487	0	10.174	4.488	10.896	993.792	902.487	0	980	891	0	31	23	0
190	190	190	47	48450	255	0	255	255	255	1080.221	899.979	0	7.348	1.260	7.422	1080.222	899.979	0	1071	894	0	18	14	0
37	37	37	37	9435	255	0	255	255	255	1457.000	915.000	0	9.243	5.418	9.000	1457.000	915.000	0	1457	897	0	1	37	0
67	67	67	27	17085	255	0	255	255	255	965.970	904.582	0	4.213	1.128	4.329	965.970	904.582	0	961	901	0	12	8	0
104	104	104	35	26520	255	0	255	255	255	1239.779	905.856	0	5.369	1.669	5.608	1239.780	905.856	0	1232	902	0	16	9	0
41	41	41	19	10455	255	0	255	255	255	1167.902	912.561	0	3.154	0.343	3.190	1167.902	912.561	0	1165	909	0	7	8	0
179	179	179	69	45645	255	0	255	255	255	1221.145	923.799	0	8.172	3.490	7.875	1221.147	923.799	0	1214	910	0	17	26	0
46	46	46	20	11730	255	0	255	255	255	1074.500	915.174	0	3.394	0.362	3.409	1074.500	915.174	0	1071	912	0	8	8	0
232	232	232	49	59160	255	0	255	255	255	1251.177	923.784	0	8.218	1.138	8.024	1251.178	923.784	0	1243	914	0	17	21	0
12	12	12	12	3060	255	0	255	255	255	1321.250	917.000	0	1.676	0.882	1.633	1321.250	917.000	0	1320	914	0	3	7	0
31	31	31	16	7905	255	0	255	255	255	1339.548	917.290	0	2.708	0.294	2.729	1339.548	917.290	0	1337	915	0	6	6	0
66	66	66	24	16830	255	0	255	255	255	1087.333	921.121	0	4.145	0.483	4.113	1087.333	921.121	0	1084	916	0	8	11	0
86	86	86	34	21930	255	0	255	255	255	1203.105	921.291	0	4.927	1.813	5.009	1203.105	921.290	0	1196	918	0	15	7	0
15	15	15	10	3825	255	0	255	255	255	1101.933	923.600	0	1.778	0.306	1.806	1101.933	923.600	0	1100	922	0	5	4	0
276	276	276	63	70380	255	0	255	255	255	1121.297	932.083	0	9.432	3.246	8.965	1121.299	932.083	0	1106	926	0	29	14	0
62	62	62	24	15810	255	0	255	255	255	1364.048	930.919	0	4.036	0.594	4.089	1364.049	930.919	0	1360	927	0	9	9	0
214	214	214	72	54570	255	0	255	255	255	1167.192	939.374	0	10.007	5.135	10.083	1167.193	939.374	0	1148	930	0	34	20	0
412	412	412	87	105060	255	0	255	255	255	1271.306	945.371	0	12.183	4.504	11.213	1271.307	945.371	0	1251	935	0	40	19	0
205	205	205	65	52275	255	0	255	255	255	1354.620	951.215	0	8.793	3.465	8.622	1354.620	951.215	0	1345	942	0	24	21	0
64	64	64	30	16320	255	0	255	255	255	1414.172	950.297	0	4.192	1.857	4.311	1414.172	950.297	0	1410	944	0	9	14	0
347	347	347	74	88485	255	0	255	255	255	1331.556	962.865	0	11.072	4.613	11.603	1331.557	962.865	0	1317	950	0	30	27	0
115	115	115	31	29325	255	0	255	255	255	1224.409	966.861	0	5.655	0.523	5.657	1224.409	966.861	0	1219	961	0	12	13	0
85	85	85	32	21675	255	0	255	255	255	1306.224	966.012	0	4.818	1.210	4.878	1306.224	966.012	0	1300	961	0	13	10	0
92	92	92	35	23460	255	0	255	255	255	1259.641	972.761	0	5.248	1.890	5.646	1259.642	972.761	0	1253	968	0	15	11	0
27	27	27	15	6885	255	0	255	255	255	1277.778	971.741	0	2.505	0.441	2.488	1277.778	971.741	0	1275	970	0	7	5	0
23	23	23	12	5865	255	0	255	255	255	1249.609	981.478	0	2.327	0.291	2.443	1249.609	981.478	0	1247	979	0	6	6	0
430	430	430	70	109650	255	0	255	255	255	1195.977	1003.335	0	11.494	2.430	11.527	1195.978	1003.335	0	1181	995	0	29	20	0
77	77	77	77	19635	255	0	255	255	255	1457.000	1033.000	0	19.247	11.189	19.000	1457.001	1033.000	0	1457	995	0	1	77	0
110	110	110	33	28050	255	0	255	255	255	1286.455	1002.964	0	5.537	0.932	5.629	1286.455	1002.964	0	1282	996	0	11	15	0
568	568	568	88	144840	255	0	255	255	255	1221.289	1022.400	0	13.215	2.419	13.093	1221.290	1022.400	0	1205	1008	0	31	28	0
28	28	28	17	7140	255	0	255	255	255	1347.571	1015.500	0	2.692	1.002	2.854	1347.571	1015.500	0	1343	1014	0	9	5	0
209	209	209	51	53295	255	0	255	255	255	1138.928	1026.067	0	8.183	2.555	8.156	1138.930	1026.067	0	1128	1019	0	23	15	0
245	245	245	60	62475	255	0	255	255	255	1259.335	1031.804	0	8.719	2.391	9.028	1259.336	1031.804	0	1249	1019	0	18	24	0
88	88	88	42	22440	255	0	255	255	255	1377.773	1029.580	0	4.583	1.747	4.885	1377.774	1029.580	0	1371	1023	0	13	12	0
283	283	283	64	72165	255	0	255	255	255	1164.908	1034.912	0	9.361	1.946	9.079	1164.909	1034.912	0	1152	1026	0	23	21	0
44	44	44	25	11220	255	0	255	255	255	1358.977	1030.886	0	3.394	1.057	3.499	1358.977	1030.886	0	1354	1027	0	10	8	0
17	17	17	15	4335	255	0	255	255	255	1110.353	1036.177	0	2.174	1.142	2.024	1110.353	1036.177	0	1106	1035	0	9	3	0
51	51	51	27	13005	255	0	255	255	255	1186.314	1038.275	0	4.020	1.742	4.235	1186.314	1038.275	0	1181	1035	0	12	8	0
10	10	10	8	2550	255	0	255	255	255	1374.800	1036.500	0	1.364	0.301	1.407	1374.800	1036.500	0	1374	1035	0	3	4	0
57	57	57	23	14535	255	0	255	255	255	1298.825	1040.772	0	3.909	0.712	3.902	1298.825	1040.772	0	1295	1037	0	9	9	0
11	11	11	9	2805	255	0	255	255	255	1378.909	1049.364	0	1.418	0.316	1.367	1378.909	1049.364	0	1378	1048	0	3	4	0
42	42	42	20	10710	255	0	255	255	255	1192.738	1053.143	0	3.198	0.630	3.247	1192.738	1053.143	0	1190	1050	0	7	8	0
17	17	17	11	4335	255	0	255	255	255	1387.882	1051.412	0	1.895	0.277	1.927	1387.882	1051.412	0	1386	1050	0	5	4	0
375	375	375	66	95625	255	0	255	255	255	1216.920	1063.069	0	10.577	1.464	10.867	1216.921	1063.069	0	1206	1051	0	25	24	0
102	102	102	35	26010	255	0	255	255	255	1116.765	1059.814	0	5.283	1.445	5.699	1116.765	1059.814	0	1110	1056	0	14	9	0
13	13	13	10	3315	255	0	255	255	255	1071.000	1061.000	0	1.613	0.470	1.414	1071.000	1061.000	0	1069	1060	0	5	3	0
51	51	51	22	13005	255	0	255	255	255	1083.804	1066.549	0	3.621	0.591	3.553	1083.804	1066.549	0	1080	1063	0	8	8	0
11	11	11	8	2805	255	0	255	255	255	1049.545	1069.636	0	1.474	0.273	1.543	1049.545	1069.636	0	1048	1068	0	4	4	0
863	863	863	814	220065	255	0	255	255	255	1238.966	1086.180	0	102.257	59.583	101.968	1238.968	1086.175	0	1036	1076	0	416	13	0
2310	2310	2310	1744	589050	255	0	255	255	255	500.363	1099.847	0	255.733	148.428	247.468	500.365	1099.874	0	0	1086	0	1034	29	0
