Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
154	154	154	44	39270	255	0	255	255	255	182.007	947.208	0	6.853	2.142	6.545	182.007	947.208	0	177	937	0	11	21	0
466	466	466	88	118830	255	0	255	255	255	627.931	955.242	0	13.514	5.645	13.550	627.932	955.243	0	611	937	0	32	36	0
1759	1759	1759	320	448545	255	0	255	255	255	236.642	967.857	0	24.257	8.590	24.254	236.644	967.862	0	206	938	0	73	70	0
21	21	21	17	5355	255	0	255	255	255	108.048	957.429	0	2.189	0.861	2.497	108.048	957.429	0	106	955	0	5	7	0
987	987	987	194	251685	255	0	255	255	255	713.903	1000.504	0	21.622	10.928	20.617	713.903	1000.504	0	702	959	0	26	79	0
114	114	114	42	29070	255	0	255	255	255	650.781	975.289	0	5.637	2.430	5.945	650.781	975.290	0	646	967	0	11	18	0
26	26	26	15	6630	255	0	255	255	255	182.115	970.500	0	2.420	0.344	2.503	182.115	970.500	0	180	968	0	5	6	0
59	59	59	29	15045	255	0	255	255	255	165.339	974.237	0	4.182	1.874	4.251	165.339	974.237	0	160	969	0	12	12	0
63	63	63	27	16065	255	0	255	255	255	734.714	974.206	0	4.105	1.081	4.359	734.714	974.206	0	730	970	0	10	10	0
613	613	613	125	156315	255	0	255	255	255	680.803	992.785	0	13.795	5.651	14.249	680.804	992.785	0	664	972	0	38	37	0
130	130	130	51	33150	255	0	255	255	255	103.731	988.662	0	6.673	2.788	6.380	103.731	988.662	0	98	980	0	11	21	0
139	139	139	42	35445	255	0	255	255	255	755.086	994.007	0	6.349	1.832	6.949	755.087	994.007	0	748	987	0	15	15	0
101	101	101	35	25755	255	0	255	255	255	121.673	991.921	0	5.314	1.466	5.511	121.673	991.921	0	115	988	0	15	9	0
647	647	647	110	164985	255	0	255	255	255	263.057	1008.736	0	14.099	4.093	13.259	263.058	1008.733	0	246	991	0	32	34	0
817	817	817	133	208335	255	0	255	255	255	770.741	1026.214	0	16.152	6.308	18.000	770.742	1026.213	0	752	1002	0	35	49	0
76	76	76	32	19380	255	0	255	255	255	740.474	1015.211	0	4.463	1.596	4.826	740.474	1015.211	0	737	1009	0	8	13	0
326	326	326	63	83130	255	0	255	255	255	686.098	1022.982	0	10.242	2.979	10.146	686.099	1022.981	0	673	1013	0	26	23	0
144	144	144	43	36720	255	0	255	255	255	196.562	1025.257	0	6.422	2.003	6.879	196.562	1025.258	0	192	1017	0	10	18	0
193	193	193	50	49215	255	0	255	255	255	291.026	1025.275	0	7.590	1.848	7.667	291.026	1025.275	0	281	1017	0	19	18	0
40	40	40	18	10200	255	0	255	255	255	149.800	1025.925	0	3.131	0.222	3.122	149.800	1025.925	0	147	1023	0	7	7	0
90	90	90	31	22950	255	0	255	255	255	245.800	1036.244	0	4.979	1.447	5.380	245.800	1036.245	0	241	1030	0	11	14	0
161	161	161	44	41055	255	0	255	255	255	285.410	1041.683	0	6.794	1.160	6.544	285.410	1041.683	0	279	1033	0	14	17	0
173	173	173	42	44115	255	0	255	255	255	747.029	1044.757	0	6.951	0.967	7.062	747.030	1044.758	0	739	1038	0	17	14	0
502	502	502	400	128010	255	0	255	255	255	799.241	1053.086	0	45.631	28.086	45.025	799.243	1053.082	0	708	1043	0	190	14	0
198	198	198	191	50490	255	0	255	255	255	1075.586	1058.308	0	24.472	14.756	23.596	1075.587	1058.307	0	1018	1056	0	106	5	0
191	191	191	184	48705	255	0	255	255	255	1239.623	1062.351	0	23.322	13.804	23.006	1239.624	1062.349	0	1187	1060	0	99	5	0
167	167	167	163	42585	255	0	255	255	255	1394.653	1066.305	0	20.756	12.354	20.359	1394.654	1066.304	0	1348	1064	0	89	4	0
