Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
42	42	42	18	10710	255	0	255	255	255	1012.214	926.333	0	3.234	0.351	3.239	1012.214	926.333	0	1009	923	0	8	7	0
72	72	72	25	18360	255	0	255	255	255	1136.667	927.792	0	4.373	0.506	4.405	1136.667	927.792	0	1132	923	0	10	10	0
333	333	333	83	84915	255	0	255	255	255	1153.012	940.084	0	10.120	3.718	10.278	1153.014	940.084	0	1140	924	0	27	28	0
15	15	15	11	3825	255	0	255	255	255	63.867	926.600	0	1.770	0.422	1.909	63.867	926.600	0	62	925	0	5	4	0
76	76	76	32	19380	255	0	255	255	255	1289.539	930.724	0	4.712	1.889	5.021	1289.540	930.724	0	1284	925	0	12	13	0
736	736	736	142	187680	255	0	255	255	255	544.183	945.738	0	14.130	6.072	14.359	544.185	945.736	0	526	926	0	41	37	0
145	145	145	40	36975	255	0	255	255	255	96.807	932.241	0	6.373	1.288	6.737	96.807	932.242	0	89	927	0	16	13	0
39	39	39	18	9945	255	0	255	255	255	484.718	930.077	0	3.088	0.326	3.088	484.718	930.077	0	481	927	0	8	7	0
164	164	164	50	41820	255	0	255	255	255	1198.256	937.835	0	7.171	2.082	7.005	1198.257	937.836	0	1193	927	0	12	21	0
31	31	31	16	7905	255	0	255	255	255	183.161	930.194	0	2.689	0.356	2.814	183.161	930.194	0	180	928	0	7	6	0
11	11	11	8	2805	255	0	255	255	255	67.000	931.000	0	1.457	0.381	1.414	67.000	931.000	0	66	929	0	3	5	0
614	614	614	109	156570	255	0	255	255	255	1223.352	949.666	0	12.984	4.162	13.732	1223.353	949.666	0	1208	932	0	31	32	0
41	41	41	21	10455	255	0	255	255	255	1181.049	936.732	0	3.224	0.865	3.415	1181.049	936.732	0	1178	933	0	6	9	0
61	61	61	23	15555	255	0	255	255	255	1132.295	940.197	0	3.955	0.346	3.935	1132.295	940.197	0	1128	936	0	9	9	0
130	130	130	39	33150	255	0	255	255	255	70.600	943.177	0	6.231	1.378	6.271	70.600	943.177	0	65	937	0	14	14	0
240	240	240	54	61200	255	0	255	255	255	272.271	947.604	0	8.529	2.035	8.539	272.271	947.604	0	263	937	0	20	21	0
932	932	932	142	237660	255	0	255	255	255	403.382	953.658	0	17.033	5.749	17.526	403.383	953.659	0	383	937	0	49	34	0
46	46	46	20	11730	255	0	255	255	255	569.457	941.739	0	3.388	0.330	3.435	569.457	941.739	0	566	938	0	8	8	0
925	925	925	183	235875	255	0	255	255	255	718.496	954.637	0	16.350	6.876	16.874	718.496	954.637	0	693	938	0	55	39	0
1126	1126	1126	238	287130	255	0	255	255	255	1281.953	958.877	0	23.058	10.699	24.263	1281.951	958.884	0	1243	938	0	81	33	0
134	134	134	39	34170	255	0	255	255	255	1321.485	945.119	0	6.172	1.421	6.336	1321.486	945.119	0	1317	938	0	11	16	0
840	840	840	161	214200	255	0	255	255	255	470.667	953.306	0	18.492	8.806	17.973	470.668	953.306	0	433	940	0	62	27	0
956	956	956	180	243780	255	0	255	255	255	1353.447	960.690	0	17.027	5.748	16.516	1353.448	960.692	0	1327	940	0	56	35	0
58	58	58	28	14790	255	0	255	255	255	514.224	947.552	0	3.893	1.458	4.080	514.224	947.552	0	509	945	0	12	6	0
69	69	69	24	17595	255	0	255	255	255	602.957	948.942	0	4.244	0.261	4.185	602.957	948.942	0	598	945	0	10	9	0
515	515	515	99	131325	255	0	255	255	255	643.365	962.967	0	12.979	3.797	12.446	643.366	962.966	0	632	945	0	29	34	0
27	27	27	14	6885	255	0	255	255	255	96.741	950.333	0	2.586	0.489	2.536	96.741	950.333	0	94	947	0	6	8	0
124	124	124	36	31620	255	0	255	255	255	162.492	959.185	0	5.888	0.887	5.626	162.492	959.186	0	157	952	0	12	15	0
390	390	390	76	99450	255	0	255	255	255	672.308	963.677	0	10.475	2.745	11.215	672.309	963.677	0	660	952	0	28	23	0
147	147	147	52	37485	255	0	255	255	255	188.925	959.156	0	7.259	3.011	7.134	188.925	959.156	0	177	954	0	23	11	0
65	65	65	23	16575	255	0	255	255	255	768.708	958.215	0	4.118	0.329	4.152	768.708	958.215	0	764	954	0	10	9	0
44	44	44	20	11220	255	0	255	255	255	754.955	957.932	0	3.291	0.354	3.199	754.955	957.932	0	751	955	0	9	7	0
174	174	174	51	44370	255	0	255	255	255	111.224	963.914	0	7.081	1.670	7.282	111.224	963.914	0	103	956	0	18	17	0
1820	1820	1820	272	464100	255	0	255	255	255	561.146	983.157	0	28.452	12.366	29.426	561.147	983.157	0	510	956	0	98	48	0
26	26	26	14	6630	255	0	255	255	255	624.000	960.500	0	2.430	0.255	2.500	624.000	960.500	0	622	958	0	5	6	0
157	157	157	45	40035	255	0	255	255	255	363.720	967.268	0	6.644	1.401	6.949	363.720	967.267	0	358	959	0	12	17	0
1544	1544	1544	294	393720	255	0	255	255	255	788.674	997.302	0	22.670	9.954	23.618	788.673	997.299	0	764	959	0	48	75	0
101	101	101	33	25755	255	0	255	255	255	283.881	968.238	0	5.466	1.769	5.764	283.881	968.238	0	278	961	0	13	15	0
116	116	116	42	29580	255	0	255	255	255	62.164	968.914	0	6.150	2.205	6.222	62.164	968.914	0	55	964	0	19	11	0
126	126	126	46	32130	255	0	255	255	255	253.778	973.349	0	6.157	2.680	6.374	253.778	973.349	0	247	965	0	12	19	0
52	52	52	25	13260	255	0	255	255	255	1386.423	968.692	0	3.722	0.917	3.819	1386.423	968.692	0	1383	965	0	8	9	0
307	307	307	67	78285	255	0	255	255	255	761.505	977.147	0	9.444	1.748	9.304	761.506	977.147	0	754	966	0	17	24	0
556	556	556	108	141780	255	0	255	255	255	478.849	976.189	0	14.492	6.179	14.999	478.850	976.189	0	454	968	0	46	19	0
65	65	65	33	16575	255	0	255	255	255	84.600	973.862	0	4.008	1.494	4.402	84.600	973.862	0	79	969	0	11	9	0
56	56	56	21	14280	255	0	255	255	255	227.429	973.196	0	3.807	0.304	3.804	227.429	973.196	0	224	969	0	8	9	0
275	275	275	61	70125	255	0	255	255	255	730.404	979.364	0	9.277	2.887	9.543	730.405	979.363	0	717	970	0	27	19	0
324	324	324	74	82620	255	0	255	255	255	382.235	985.349	0	10.806	4.162	12.086	382.235	985.350	0	368	973	0	30	26	0
83	83	83	37	21165	255	0	255	255	255	144.012	977.108	0	5.295	2.130	5.415	144.012	977.108	0	135	974	0	17	8	0
70	70	70	31	17850	255	0	255	255	255	301.686	981.129	0	4.531	1.595	4.687	301.686	981.129	0	296	977	0	13	9	0
34	34	34	17	8670	255	0	255	255	255	117.412	981.176	0	2.857	0.426	2.843	117.412	981.176	0	114	979	0	7	6	0
36	36	36	17	9180	255	0	255	255	255	605.639	982.944	0	2.982	0.528	3.059	605.639	982.944	0	602	980	0	8	7	0
189	189	189	47	48195	255	0	255	255	255	215.831	987.058	0	7.375	1.514	7.232	215.831	987.058	0	207	981	0	18	14	0
252	252	252	63	64260	255	0	255	255	255	847.528	986.802	0	9.071	3.555	9.103	847.529	986.801	0	833	981	0	29	12	0
389	389	389	119	99195	255	0	255	255	255	196.398	1002.920	0	13.695	5.385	13.335	196.399	1002.922	0	183	982	0	35	36	0
214	214	214	54	54570	255	0	255	255	255	323.818	989.626	0	7.834	1.936	7.648	323.818	989.627	0	314	982	0	22	15	0
67	67	67	23	17085	255	0	255	255	255	349.821	986.254	0	4.203	0.310	4.201	349.821	986.254	0	346	982	0	9	10	0
104	104	104	37	26520	255	0	255	255	255	613.817	990.048	0	5.369	1.992	5.781	613.817	990.048	0	609	982	0	10	17	0
221	221	221	63	56355	255	0	255	255	255	166.810	997.018	0	8.350	2.362	8.277	166.810	997.019	0	154	985	0	21	21	0
155	155	155	41	39525	255	0	255	255	255	630.684	991.329	0	6.560	0.883	6.692	630.684	991.329	0	624	985	0	15	14	0
101	101	101	36	25755	255	0	255	255	255	704.148	993.158	0	5.332	1.877	5.825	704.149	993.158	0	700	985	0	9	17	0
203	203	203	61	51765	255	0	255	255	255	674.335	997.798	0	8.116	2.967	8.406	674.336	997.798	0	668	987	0	15	25	0
154	154	154	51	39270	255	0	255	255	255	57.617	992.682	0	7.242	3.001	7.194	57.617	992.682	0	45	989	0	25	9	0
46	46	46	20	11730	255	0	255	255	255	78.587	992.130	0	3.403	0.823	3.285	78.587	992.130	0	74	989	0	10	7	0
183	183	183	44	46665	255	0	255	255	255	742.109	997.863	0	7.283	1.229	6.964	742.110	997.864	0	735	989	0	15	19	0
410	410	410	75	104550	255	0	255	255	255	879.810	998.566	0	11.140	2.444	11.192	879.811	998.565	0	868	989	0	29	21	0
83	83	83	26	21165	255	0	255	255	255	434.880	996.060	0	4.733	0.456	4.880	434.880	996.060	0	430	991	0	11	11	0
50	50	50	20	12750	255	0	255	255	255	660.400	994.460	0	3.556	0.235	3.585	660.400	994.460	0	657	991	0	8	8	0
38	38	38	17	9690	255	0	255	255	255	810.789	993.895	0	3.053	0.267	3.053	810.789	993.895	0	808	991	0	7	7	0
1140	1140	1140	236	290700	255	0	255	255	255	733.681	1011.194	0	24.710	12.394	24.632	733.682	1011.195	0	681	992	0	88	37	0
46	46	46	21	11730	255	0	255	255	255	142.196	995.391	0	3.446	0.775	3.233	142.196	995.391	0	138	993	0	10	6	0
72	72	72	28	18360	255	0	255	255	255	821.167	998.500	0	4.430	1.137	4.540	821.167	998.500	0	816	993	0	11	12	0
207	207	207	50	52785	255	0	255	255	255	289.140	1005.232	0	7.892	1.779	7.620	289.140	1005.232	0	281	995	0	17	20	0
542	542	542	126	138210	255	0	255	255	255	430.830	1010.081	0	13.868	5.950	13.961	430.831	1010.082	0	413	995	0	41	30	0
35	35	35	17	8925	255	0	255	255	255	341.571	1002.086	0	2.933	0.385	2.946	341.571	1002.086	0	339	999	0	6	7	0
614	614	614	111	156570	255	0	255	255	255	361.572	1017.578	0	13.643	4.557	13.820	361.573	1017.580	0	345	1000	0	39	35	0
47	47	47	20	11985	255	0	255	255	255	649.000	1003.043	0	3.426	0.416	3.386	649.000	1003.043	0	645	1000	0	9	7	0
22	22	22	13	5610	255	0	255	255	255	633.091	1002.909	0	2.201	0.208	2.199	633.091	1002.909	0	631	1001	0	5	5	0
313	313	313	103	79815	255	0	255	255	255	314.367	1024.294	0	11.976	5.611	11.976	314.368	1024.294	0	307	1002	0	15	41	0
937	937	937	180	238935	255	0	255	255	255	929.710	1019.078	0	17.442	7.638	17.502	929.710	1019.079	0	902	1003	0	62	34	0
29	29	29	16	7395	255	0	255	255	255	843.241	1010.517	0	2.574	0.316	2.613	843.241	1010.517	0	841	1008	0	6	6	0
54	54	54	26	13770	255	0	255	255	255	388.704	1012.722	0	3.755	0.907	3.781	388.704	1012.722	0	385	1009	0	8	9	0
86	86	86	33	21930	255	0	255	255	255	249.151	1016.186	0	4.806	1.134	4.996	249.151	1016.186	0	243	1010	0	11	13	0
110	110	110	40	28050	255	0	255	255	255	232.427	1019.636	0	5.732	1.513	5.790	232.427	1019.637	0	225	1014	0	14	14	0
21	21	21	13	5355	255	0	255	255	255	807.381	1015.571	0	2.140	0.450	2.159	807.381	1015.571	0	805	1014	0	6	4	0
420	420	420	84	107100	255	0	255	255	255	841.126	1028.369	0	11.341	2.534	11.174	841.128	1028.369	0	830	1015	0	23	26	0
155	155	155	38	39525	255	0	255	255	255	822.716	1026.587	0	6.590	0.617	6.642	822.717	1026.587	0	817	1020	0	13	15	0
782	782	782	164	199410	255	0	255	255	255	883.605	1035.928	0	16.889	7.700	17.495	883.605	1035.929	0	860	1021	0	55	31	0
316	316	316	61	80580	255	0	255	255	255	984.639	1030.706	0	9.783	1.693	9.535	984.641	1030.704	0	973	1021	0	25	19	0
184	184	184	45	46920	255	0	255	255	255	1012.891	1031.424	0	7.470	1.943	8.047	1012.892	1031.424	0	1005	1023	0	17	18	0
52	52	52	23	13260	255	0	255	255	255	890.000	1029.538	0	3.711	1.072	3.603	890.000	1029.538	0	886	1024	0	8	11	0
76	76	76	33	19380	255	0	255	255	255	270.658	1030.053	0	4.577	1.981	4.753	270.658	1030.052	0	265	1025	0	13	11	0
48	48	48	21	12240	255	0	255	255	255	807.417	1029.271	0	3.550	0.556	3.594	807.417	1029.271	0	804	1026	0	8	8	0
246	246	246	54	62730	255	0	255	255	255	1064.748	1037.228	0	8.573	1.711	8.203	1064.749	1037.227	0	1056	1028	0	18	21	0
21	21	21	14	5355	255	0	255	255	255	227.238	1030.238	0	2.244	0.686	2.202	227.238	1030.238	0	224	1029	0	7	4	0
23	23	23	14	5865	255	0	255	255	255	410.652	1032.348	0	2.268	0.583	2.234	410.652	1032.348	0	409	1029	0	4	7	0
215	215	215	51	54825	255	0	255	255	255	430.353	1035.470	0	8.047	1.928	7.511	430.354	1035.469	0	420	1029	0	22	14	0
114	114	114	45	29070	255	0	255	255	255	399.325	1038.140	0	5.900	2.341	6.355	399.325	1038.140	0	391	1031	0	16	17	0
367	367	367	97	93585	255	0	255	255	255	950.447	1045.540	0	11.932	4.873	11.913	950.448	1045.538	0	931	1032	0	36	23	0
169	169	169	51	43095	255	0	255	255	255	464.467	1040.177	0	6.434	2.190	7.057	464.468	1040.177	0	456	1033	0	17	17	0
53	53	53	22	13515	255	0	255	255	255	378.679	1038.000	0	3.660	0.376	3.736	378.679	1038.000	0	375	1034	0	8	8	0
55	55	55	33	14025	255	0	255	255	255	916.018	1044.636	0	4.443	2.244	4.473	916.018	1044.636	0	912	1036	0	8	16	0
104	104	104	36	26520	255	0	255	255	255	276.500	1044.096	0	5.668	1.391	5.299	276.500	1044.096	0	268	1039	0	17	10	0
22	22	22	13	5610	255	0	255	255	255	325.045	1041.318	0	2.243	0.340	2.156	325.045	1041.318	0	323	1039	0	5	6	0
54	54	54	32	13770	255	0	255	255	255	1399.667	1056.093	0	4.157	1.848	4.402	1399.667	1056.093	0	1394	1050	0	11	11	0
