Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
40	40	40	18	10200	255	0	255	255	255	243.500	1004.325	0	3.147	0.390	3.067	243.500	1004.325	0	240	1001	0	7	8	0
143	143	143	40	36465	255	0	255	255	255	502.846	1009.147	0	6.386	1.433	6.474	502.846	1009.147	0	497	1001	0	12	17	0
284	284	284	58	72420	255	0	255	255	255	656.852	1008.366	0	9.212	1.932	8.693	656.853	1008.366	0	645	1001	0	25	17	0
370	370	370	79	94350	255	0	255	255	255	814.938	1011.527	0	10.581	2.728	10.920	814.939	1011.527	0	800	1001	0	28	26	0
63	63	63	29	16065	255	0	255	255	255	1132.349	1005.825	0	4.241	1.497	4.505	1132.349	1005.825	0	1127	1002	0	12	8	0
208	208	208	51	53040	255	0	255	255	255	1000.928	1010.144	0	7.808	1.699	7.740	1000.929	1010.144	0	992	1003	0	20	15	0
1124	1124	1124	199	286620	255	0	255	255	255	765.126	1020.101	0	21.708	10.182	20.057	765.126	1020.098	0	726	1004	0	74	40	0
209	209	209	66	53295	255	0	255	255	255	375.019	1012.890	0	7.981	3.544	7.966	375.019	1012.891	0	363	1005	0	27	15	0
128	128	128	40	32640	255	0	255	255	255	1182.555	1013.773	0	6.119	2.139	6.408	1182.556	1013.773	0	1177	1005	0	12	18	0
94	94	94	41	23970	255	0	255	255	255	141.957	1011.713	0	5.976	2.569	6.067	141.957	1011.713	0	134	1006	0	15	15	0
219	219	219	51	55845	255	0	255	255	255	349.886	1015.338	0	7.949	1.334	8.141	349.886	1015.338	0	341	1007	0	18	17	0
487	487	487	80	124185	255	0	255	255	255	687.335	1021.016	0	12.354	2.596	12.235	687.336	1021.017	0	676	1007	0	23	31	0
66	66	66	34	16830	255	0	255	255	255	1467.121	1013.303	0	4.556	1.858	4.198	1467.122	1013.303	0	1463	1007	0	9	15	0
32	32	32	16	8160	255	0	255	255	255	324.875	1011.156	0	2.746	0.372	2.852	324.875	1011.156	0	322	1008	0	7	7	0
70	70	70	25	17850	255	0	255	255	255	836.129	1013.457	0	4.358	0.589	4.168	836.129	1013.457	0	832	1008	0	9	11	0
15	15	15	10	3825	255	0	255	255	255	1345.267	1010.067	0	1.802	0.366	1.843	1345.267	1010.067	0	1344	1008	0	4	5	0
367	367	367	63	93585	255	0	255	255	255	925.354	1022.733	0	10.358	1.433	10.744	925.355	1022.734	0	913	1012	0	25	22	0
276	276	276	57	70380	255	0	255	255	255	956.830	1022.406	0	8.939	1.357	8.661	956.831	1022.406	0	948	1012	0	18	22	0
318	318	318	60	81090	255	0	255	255	255	863.613	1025.412	0	9.666	1.419	9.449	863.614	1025.412	0	854	1014	0	20	24	0
80	80	80	30	20400	255	0	255	255	255	114.225	1021.312	0	4.670	1.404	4.852	114.225	1021.313	0	110	1015	0	11	13	0
143	143	143	42	36465	255	0	255	255	255	1141.797	1023.993	0	6.468	2.051	6.586	1141.798	1023.993	0	1136	1015	0	12	19	0
25	25	25	14	6375	255	0	255	255	255	981.800	1018.760	0	2.382	0.322	2.353	981.800	1018.760	0	980	1016	0	5	6	0
67	67	67	26	17085	255	0	255	255	255	1056.731	1018.985	0	4.152	0.758	4.311	1056.731	1018.985	0	1052	1016	0	11	7	0
33	33	33	19	8415	255	0	255	255	255	1385.818	1019.364	0	2.994	0.999	3.202	1385.818	1019.364	0	1382	1016	0	8	7	0
364	364	364	83	92820	255	0	255	255	255	542.250	1030.272	0	11.599	4.777	11.603	542.251	1030.272	0	526	1019	0	31	27	0
128	128	128	40	32640	255	0	255	255	255	1025.727	1026.086	0	6.050	2.030	6.601	1025.727	1026.086	0	1018	1020	0	17	13	0
316	316	316	74	80580	255	0	255	255	255	1112.108	1037.503	0	10.611	3.442	10.049	1112.109	1037.503	0	1105	1020	0	16	33	0
23	23	23	14	5865	255	0	255	255	255	1100.826	1023.000	0	2.239	0.255	2.169	1100.826	1023.000	0	1099	1021	0	5	5	0
189	189	189	45	48195	255	0	255	255	255	583.095	1029.952	0	7.310	1.099	7.535	583.096	1029.953	0	575	1023	0	17	16	0
166	166	166	43	42330	255	0	255	255	255	145.367	1031.729	0	6.938	1.112	6.801	145.367	1031.729	0	137	1025	0	18	15	0
110	110	110	35	28050	255	0	255	255	255	1203.445	1029.882	0	5.552	1.634	5.945	1203.446	1029.881	0	1196	1025	0	16	11	0
1934	1934	1934	294	493170	255	0	255	255	255	451.199	1046.759	0	24.000	10.969	23.510	451.200	1046.760	0	407	1026	0	81	43	0
34	34	34	16	8670	255	0	255	255	255	1409.500	1029.000	0	2.878	0.314	2.867	1409.500	1029.000	0	1407	1026	0	6	7	0
110	110	110	33	28050	255	0	255	255	255	650.882	1034.318	0	5.465	0.997	5.625	650.882	1034.318	0	647	1028	0	9	14	0
550	550	550	89	140250	255	0	255	255	255	502.071	1043.696	0	12.890	3.396	13.622	502.072	1043.697	0	491	1029	0	27	33	0
240	240	240	51	61200	255	0	255	255	255	1273.742	1038.325	0	8.390	1.237	8.358	1273.742	1038.325	0	1265	1029	0	18	20	0
193	193	193	57	49215	255	0	255	255	255	241.539	1037.876	0	7.790	2.476	8.025	241.539	1037.876	0	235	1030	0	15	21	0
562	562	562	111	143310	255	0	255	255	255	574.728	1045.682	0	14.751	5.133	15.713	574.729	1045.681	0	557	1030	0	40	30	0
11	11	11	9	2805	255	0	255	255	255	1251.091	1031.364	0	1.418	0.316	1.367	1251.091	1031.364	0	1250	1030	0	3	4	0
130	130	130	54	33150	255	0	255	255	255	217.138	1039.431	0	6.406	2.771	6.755	217.138	1039.431	0	210	1031	0	17	19	0
283	283	283	76	72165	255	0	255	255	255	728.141	1038.989	0	9.413	4.160	9.701	728.142	1038.989	0	714	1031	0	30	18	0
24	24	24	19	6120	255	0	255	255	255	1305.458	1034.708	0	2.596	1.245	2.716	1305.458	1034.708	0	1304	1031	0	4	9	0
179	179	179	45	45645	255	0	255	255	255	1080.229	1039.402	0	7.122	1.116	7.254	1080.230	1039.402	0	1072	1032	0	17	15	0
343	343	343	60	87465	255	0	255	255	255	846.974	1045.703	0	9.997	0.670	9.988	846.975	1045.702	0	836	1035	0	22	22	0
228	228	228	50	58140	255	0	255	255	255	1215.320	1046.925	0	8.130	1.181	7.929	1215.321	1046.926	0	1208	1037	0	16	21	0
240	240	240	57	61200	255	0	255	255	255	296.638	1047.033	0	8.691	2.551	8.148	296.638	1047.034	0	286	1039	0	25	17	0
392	392	392	71	99960	255	0	255	255	255	980.444	1050.344	0	10.771	1.979	10.958	980.445	1050.345	0	969	1039	0	23	24	0
24	24	24	14	6120	255	0	255	255	255	746.000	1041.500	0	2.313	0.596	2.500	746.000	1041.500	0	743	1040	0	7	4	0
174	174	174	44	44370	255	0	255	255	255	184.638	1050.006	0	7.077	1.127	6.713	184.638	1050.006	0	178	1041	0	14	19	0
194	194	194	59	49470	255	0	255	255	255	1185.711	1054.577	0	7.527	2.959	7.902	1185.713	1054.577	0	1178	1043	0	18	22	0
48	48	48	26	12240	255	0	255	255	255	1353.792	1048.438	0	3.618	1.555	3.819	1353.792	1048.438	0	1351	1043	0	6	12	0
381	381	381	71	97155	255	0	255	255	255	1383.612	1054.735	0	10.649	1.514	10.715	1383.613	1054.736	0	1372	1043	0	22	24	0
219	219	219	52	55845	255	0	255	255	255	1442.059	1051.662	0	7.994	1.163	8.022	1442.060	1051.662	0	1434	1043	0	18	20	0
270	270	270	63	68850	255	0	255	255	255	671.289	1052.133	0	9.240	2.871	8.960	671.290	1052.134	0	658	1044	0	27	17	0
104	104	104	32	26520	255	0	255	255	255	776.077	1048.788	0	5.392	1.121	5.623	776.077	1048.788	0	770	1044	0	13	11	0
240	240	240	54	61200	255	0	255	255	255	899.025	1052.146	0	8.357	1.430	8.397	899.026	1052.146	0	890	1044	0	21	16	0
164	164	164	41	41820	255	0	255	255	255	263.817	1053.098	0	6.813	0.869	6.905	263.817	1053.098	0	257	1045	0	15	17	0
506	506	506	116	129030	255	0	255	255	255	382.609	1057.992	0	13.921	5.401	12.836	382.610	1057.993	0	359	1045	0	49	24	0
142	142	142	39	36210	255	0	255	255	255	339.479	1052.092	0	6.319	0.993	6.480	339.479	1052.092	0	333	1046	0	15	14	0
312	312	312	65	79560	255	0	255	255	255	702.099	1053.465	0	9.823	2.895	9.649	702.101	1053.466	0	689	1046	0	29	15	0
157	157	157	43	40035	255	0	255	255	255	1038.446	1052.026	0	6.630	1.227	6.772	1038.447	1052.026	0	1030	1046	0	17	14	0
187	187	187	61	47685	255	0	255	255	255	544.011	1053.230	0	8.176	3.367	7.657	544.011	1053.230	0	531	1047	0	27	15	0
57	57	57	23	14535	255	0	255	255	255	1131.281	1051.509	0	3.799	0.355	3.735	1131.281	1051.509	0	1128	1048	0	8	9	0
282	282	282	62	71910	255	0	255	255	255	117.340	1059.808	0	9.234	1.960	9.042	117.340	1059.809	0	106	1051	0	23	19	0
83	83	83	31	21165	255	0	255	255	255	739.349	1054.422	0	4.756	1.464	4.788	739.349	1054.422	0	733	1051	0	14	8	0
90	90	90	34	22950	255	0	255	255	255	870.522	1056.078	0	5.075	1.244	5.018	870.523	1056.078	0	866	1051	0	10	13	0
91	91	91	32	23205	255	0	255	255	255	636.374	1055.473	0	5.023	1.354	5.023	636.374	1055.473	0	630	1052	0	14	9	0
250	250	250	56	63750	255	0	255	255	255	1164.960	1060.092	0	8.654	1.883	8.446	1164.961	1060.092	0	1153	1052	0	23	17	0
110	110	110	36	28050	255	0	255	255	255	611.818	1057.055	0	5.464	1.308	5.787	611.818	1057.054	0	605	1053	0	14	9	0
61	61	61	24	15555	255	0	255	255	255	791.066	1057.148	0	4.100	1.077	4.232	791.066	1057.148	0	786	1053	0	11	9	0
184	184	184	47	46920	255	0	255	255	255	814.685	1057.918	0	7.362	1.934	7.353	814.686	1057.918	0	804	1053	0	22	11	0
136	136	136	52	34680	255	0	255	255	255	1316.485	1059.721	0	6.028	1.867	6.508	1316.486	1059.721	0	1310	1054	0	15	13	0
81	81	81	36	20655	255	0	255	255	255	1233.988	1062.593	0	4.862	1.646	5.022	1233.988	1062.593	0	1228	1058	0	15	10	0
24	24	24	14	6120	255	0	255	255	255	150.125	1061.167	0	2.313	0.298	2.245	150.125	1061.167	0	148	1059	0	6	5	0
34	34	34	17	8670	255	0	255	255	255	323.882	1063.235	0	2.842	0.376	2.902	323.882	1063.235	0	321	1061	0	7	6	0
57	57	57	23	14535	255	0	255	255	255	947.404	1064.596	0	3.841	0.577	3.682	947.404	1064.596	0	943	1061	0	10	8	0
18	18	18	13	4590	255	0	255	255	255	905.222	1067.611	0	2.074	0.914	2.022	905.222	1067.611	0	902	1066	0	8	4	0
