Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
64	64	64	28	16320	255	0	255	255	255	645.172	1001.578	0	4.151	1.525	4.527	645.172	1001.578	0	639	999	0	13	7	0
102	102	102	37	26010	255	0	255	255	255	792.755	1003.392	0	5.430	1.854	5.434	792.755	1003.393	0	785	1000	0	17	8	0
196	196	196	66	49980	255	0	255	255	255	431.628	1005.816	0	9.014	4.361	8.659	431.628	1005.817	0	414	1001	0	33	10	0
168	168	168	44	42840	255	0	255	255	255	819.619	1007.542	0	6.898	1.578	7.119	819.620	1007.542	0	810	1002	0	19	11	0
209	209	209	67	53295	255	0	255	255	255	362.713	1010.005	0	9.373	4.034	9.442	362.713	1010.004	0	346	1003	0	30	13	0
372	372	372	79	94860	255	0	255	255	255	663.535	1019.796	0	10.932	2.942	10.357	663.536	1019.797	0	650	1006	0	27	28	0
16	16	16	12	4080	255	0	255	255	255	406.938	1009.375	0	1.885	0.540	1.925	406.938	1009.375	0	405	1008	0	6	4	0
296	296	296	90	75480	255	0	255	255	255	855.797	1012.912	0	11.568	5.766	11.560	855.798	1012.911	0	835	1008	0	42	11	0
16	16	16	11	4080	255	0	255	255	255	33.812	1010.188	0	1.839	0.381	1.822	33.812	1010.188	0	32	1009	0	5	4	0
483	483	483	115	123165	255	0	255	255	255	307.567	1020.035	0	14.498	6.567	14.465	307.568	1020.036	0	281	1010	0	52	18	0
166	166	166	43	42330	255	0	255	255	255	899.163	1017.349	0	6.917	1.741	6.830	899.164	1017.349	0	890	1012	0	19	12	0
15	15	15	11	3825	255	0	255	255	255	792.933	1015.200	0	1.810	0.632	2.028	792.933	1015.200	0	791	1013	0	5	5	0
22	22	22	15	5610	255	0	255	255	255	266.000	1016.182	0	2.243	0.753	2.161	266.000	1016.182	0	263	1014	0	7	5	0
49	49	49	20	12495	255	0	255	255	255	337.082	1019.347	0	3.527	0.512	3.507	337.082	1019.347	0	334	1015	0	7	9	0
60	60	60	32	15300	255	0	255	255	255	727.150	1019.017	0	4.358	1.428	4.210	727.150	1019.017	0	722	1015	0	11	12	0
86	86	86	36	21930	255	0	255	255	255	202.872	1019.663	0	5.235	1.942	4.850	202.872	1019.663	0	194	1016	0	17	8	0
31	31	31	22	7905	255	0	255	255	255	786.032	1019.355	0	2.865	1.228	2.828	786.032	1019.355	0	782	1016	0	10	7	0
42	42	42	19	10710	255	0	255	255	255	710.119	1021.262	0	3.268	0.592	3.205	710.119	1021.262	0	707	1018	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	976.500	1020.300	0	2.093	0.534	2.267	976.500	1020.300	0	974	1018	0	6	5	0
195	195	195	184	49725	255	0	255	255	255	1420.482	1060.544	0	22.097	10.814	20.532	1420.482	1060.542	0	1386	1018	0	42	69	0
70	70	70	28	17850	255	0	255	255	255	159.114	1023.029	0	4.377	0.987	4.312	159.114	1023.028	0	154	1019	0	12	9	0
40	40	40	19	10200	255	0	255	255	255	1083.975	1022.150	0	3.139	0.576	3.029	1083.975	1022.150	0	1080	1020	0	9	6	0
21	21	21	16	5355	255	0	255	255	255	812.667	1023.333	0	2.518	1.195	2.557	812.667	1023.333	0	810	1021	0	7	7	0
134	134	134	38	34170	255	0	255	255	255	1124.134	1029.806	0	6.074	0.599	6.157	1124.135	1029.806	0	1117	1023	0	14	14	0
78	78	78	28	19890	255	0	255	255	255	1020.026	1031.282	0	4.561	0.653	4.506	1020.026	1031.282	0	1015	1027	0	11	11	0
112	112	112	47	28560	255	0	255	255	255	328.768	1052.295	0	6.689	3.265	7.191	328.768	1052.295	0	322	1042	0	14	21	0
32	32	32	19	8160	255	0	255	255	255	785.625	1046.000	0	2.802	0.818	2.809	785.625	1046.000	0	782	1044	0	8	5	0
35	35	35	25	8925	255	0	255	255	255	311.371	1047.914	0	3.651	1.792	3.757	311.371	1047.914	0	307	1045	0	11	9	0
34	34	34	21	8670	255	0	255	255	255	228.382	1054.323	0	2.913	1.212	2.913	228.382	1054.323	0	226	1050	0	7	10	0
12	12	12	11	3060	255	0	255	255	255	207.833	1055.333	0	1.731	0.870	1.863	207.833	1055.333	0	205	1054	0	6	4	0
36	36	36	20	9180	255	0	255	255	255	790.389	1057.056	0	3.013	0.794	2.714	790.389	1057.056	0	786	1055	0	9	5	0
26	26	26	26	6630	255	0	255	255	255	470.115	1070.769	0	5.209	2.883	5.033	470.115	1070.769	0	459	1070	0	20	2	0
16	16	16	16	4080	255	0	255	255	255	748.125	1074.875	0	3.642	2.022	3.925	748.125	1074.875	0	741	1074	0	14	2	0
33	33	33	33	8415	255	0	255	255	255	636.000	1075.000	0	8.242	4.841	8.000	636.000	1075.000	0	620	1075	0	33	1	0
29	29	29	29	7395	255	0	255	255	255	1013.276	1078.759	0	5.652	3.200	5.729	1013.276	1078.759	0	1001	1078	0	22	2	0
248	248	248	247	63240	255	0	255	255	255	1205.460	1082.488	0	30.925	17.909	30.545	1205.461	1082.486	0	1143	1081	0	125	4	0
