Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
220	220	220	61	56100	255	0	255	255	255	800.468	830.505	0	8.236	3.177	8.267	800.469	830.504	0	795	816	0	14	27	0
22	22	22	14	5610	255	0	255	255	255	916.636	818.500	0	2.195	0.480	2.220	916.636	818.500	0	915	816	0	4	6	0
23	23	23	15	5865	255	0	255	255	255	923.217	818.739	0	2.304	0.692	2.392	923.217	818.739	0	922	816	0	4	7	0
46	46	46	20	11730	255	0	255	255	255	1200.696	822.065	0	3.442	0.679	3.312	1200.696	822.065	0	1197	818	0	9	8	0
145	145	145	39	36975	255	0	255	255	255	525.655	825.917	0	6.475	1.255	6.562	525.655	825.917	0	518	820	0	16	13	0
182	182	182	41	46410	255	0	255	255	255	888.077	828.687	0	7.285	1.259	7.392	888.078	828.687	0	880	821	0	17	16	0
330	330	330	62	84150	255	0	255	255	255	501.942	829.982	0	9.822	1.854	10.279	501.943	829.981	0	490	823	0	25	16	0
88	88	88	32	22440	255	0	255	255	255	852.920	827.159	0	4.956	1.578	5.162	852.920	827.159	0	846	823	0	15	9	0
281	281	281	69	71655	255	0	255	255	255	932.715	836.537	0	9.257	2.372	9.105	932.716	836.537	0	922	827	0	23	21	0
110	110	110	33	28050	255	0	255	255	255	469.155	833.273	0	5.471	0.591	5.560	469.155	833.273	0	463	828	0	13	11	0
768	768	768	124	195840	255	0	255	255	255	771.335	848.069	0	15.471	4.834	16.171	771.336	848.068	0	754	829	0	38	41	0
97	97	97	31	24735	255	0	255	255	255	976.196	834.814	0	5.093	0.884	5.292	976.196	834.814	0	970	830	0	13	10	0
308	308	308	259	78540	255	0	255	255	255	1418.198	930.961	0	37.113	25.557	32.983	1418.198	930.961	0	1416	830	0	5	164	0
157	157	157	41	40035	255	0	255	255	255	538.484	839.440	0	6.662	1.062	6.673	538.484	839.440	0	532	832	0	14	16	0
493	493	493	98	125715	255	0	255	255	255	622.779	844.580	0	12.704	3.163	12.999	622.780	844.581	0	609	834	0	32	30	0
98	98	98	32	24990	255	0	255	255	255	1021.724	841.429	0	5.451	1.556	5.728	1021.725	841.429	0	1016	835	0	13	13	0
93	93	93	34	23715	255	0	255	255	255	447.946	839.118	0	5.087	1.671	5.248	447.946	839.118	0	441	836	0	15	8	0
75	75	75	35	19125	255	0	255	255	255	1099.947	843.560	0	4.634	1.972	5.255	1099.947	843.560	0	1094	837	0	13	13	0
145	145	145	37	36975	255	0	255	255	255	517.724	843.910	0	6.362	0.416	6.329	517.724	843.911	0	511	838	0	14	13	0
235	235	235	53	59925	255	0	255	255	255	737.570	845.715	0	8.386	1.906	8.052	737.571	845.716	0	727	838	0	22	16	0
86	86	86	28	21930	255	0	255	255	255	421.163	844.953	0	4.777	0.385	4.883	421.163	844.954	0	417	840	0	10	11	0
20	20	20	12	5100	255	0	255	255	255	591.050	847.900	0	2.090	0.221	2.136	591.050	847.900	0	589	846	0	5	5	0
195	195	195	49	49725	255	0	255	255	255	382.195	853.000	0	7.690	2.149	7.468	382.195	853.001	0	371	847	0	22	12	0
225	225	225	57	57375	255	0	255	255	255	553.182	858.102	0	8.166	2.427	8.016	553.183	858.102	0	546	847	0	15	24	0
21	21	21	12	5355	255	0	255	255	255	953.905	850.524	0	2.192	0.454	2.294	953.905	850.524	0	952	848	0	5	6	0
53	53	53	26	13515	255	0	255	255	255	665.924	854.415	0	3.881	1.582	3.907	665.924	854.415	0	663	849	0	7	12	0
135	135	135	38	34425	255	0	255	255	255	816.607	856.067	0	6.315	1.790	6.650	816.608	856.067	0	809	849	0	16	15	0
52	52	52	21	13260	255	0	255	255	255	470.827	853.462	0	3.669	0.387	3.634	470.827	853.462	0	467	850	0	8	8	0
14	14	14	11	3570	255	0	255	255	255	596.357	851.286	0	1.637	0.355	1.668	596.357	851.286	0	595	850	0	4	4	0
168	168	168	48	42840	255	0	255	255	255	866.226	856.190	0	6.929	1.930	7.386	866.227	856.191	0	858	850	0	18	13	0
107	107	107	35	27285	255	0	255	255	255	1118.645	856.047	0	5.548	1.554	5.698	1118.646	856.047	0	1112	851	0	14	12	0
264	264	264	53	67320	255	0	255	255	255	1282.780	864.845	0	8.747	1.033	8.768	1282.781	864.844	0	1274	854	0	18	21	0
7155	7155	7155	640	1824525	255	0	255	255	255	677.858	952.647	0	50.115	26.720	47.889	677.866	952.606	0	621	855	0	108	187	0
53	53	53	21	13515	255	0	255	255	255	719.170	858.585	0	3.678	0.314	3.680	719.170	858.585	0	715	855	0	9	8	0
100	100	100	34	25500	255	0	255	255	255	842.660	866.080	0	5.234	1.660	5.377	842.660	866.080	0	839	859	0	8	16	0
152	152	152	42	38760	255	0	255	255	255	346.250	865.553	0	6.599	1.714	6.906	346.250	865.553	0	338	860	0	18	12	0
61	61	61	24	15555	255	0	255	255	255	442.180	865.049	0	3.949	0.487	4.044	442.180	865.049	0	439	861	0	8	10	0
93	93	93	31	23715	255	0	255	255	255	429.011	868.656	0	5.064	1.264	5.277	429.011	868.656	0	424	862	0	10	14	0
78	78	78	30	19890	255	0	255	255	255	468.615	872.282	0	4.626	1.530	4.892	468.615	872.282	0	465	866	0	8	14	0
35	35	35	18	8925	255	0	255	255	255	732.886	871.086	0	2.889	0.441	2.943	732.886	871.086	0	730	868	0	7	7	0
62	62	62	23	15810	255	0	255	255	255	801.903	873.129	0	3.998	0.373	4.083	801.903	873.129	0	798	869	0	9	9	0
38	38	38	17	9690	255	0	255	255	255	384.500	875.237	0	3.059	0.374	3.059	384.500	875.237	0	382	872	0	7	8	0
115	115	115	34	29325	255	0	255	255	255	419.670	878.922	0	5.798	1.309	6.120	419.670	878.922	0	413	873	0	14	13	0
300	300	300	59	76500	255	0	255	255	255	525.677	882.403	0	9.401	1.462	8.905	525.678	882.403	0	515	873	0	21	21	0
67	67	67	25	17085	255	0	255	255	255	1127.672	877.448	0	4.202	0.515	4.351	1127.672	877.448	0	1123	873	0	10	10	0
64	64	64	31	16320	255	0	255	255	255	1022.766	878.672	0	4.391	1.871	4.871	1022.766	878.672	0	1017	874	0	13	10	0
71	71	71	25	18105	255	0	255	255	255	258.887	879.296	0	4.306	0.318	4.297	258.887	879.296	0	255	875	0	9	10	0
376	376	376	70	95880	255	0	255	255	255	285.434	887.848	0	10.844	2.940	10.994	285.434	887.849	0	274	875	0	24	26	0
420	420	420	129	107100	255	0	255	255	255	482.395	893.048	0	13.045	6.464	12.273	482.396	893.048	0	464	875	0	37	39	0
74	74	74	29	18870	255	0	255	255	255	915.378	879.392	0	4.550	1.601	4.885	915.378	879.392	0	909	875	0	13	10	0
172	172	172	43	43860	255	0	255	255	255	931.924	881.744	0	6.955	0.885	6.957	931.925	881.744	0	924	875	0	16	14	0
10	10	10	8	2550	255	0	255	255	255	946.800	877.500	0	1.364	0.301	1.407	946.800	877.500	0	946	876	0	3	4	0
43	43	43	19	10965	255	0	255	255	255	627.767	881.721	0	3.252	0.366	3.259	627.767	881.721	0	625	878	0	7	8	0
113	113	113	33	28815	255	0	255	255	255	334.000	885.867	0	5.710	1.261	5.952	334.000	885.867	0	328	879	0	13	15	0
540	540	540	92	137700	255	0	255	255	255	735.719	892.600	0	12.844	3.992	13.354	735.720	892.601	0	717	879	0	35	28	0
82	82	82	26	20910	255	0	255	255	255	978.988	884.610	0	4.680	0.442	4.708	978.988	884.610	0	974	880	0	11	10	0
33	33	33	17	8415	255	0	255	255	255	317.485	885.485	0	2.790	0.360	2.895	317.485	885.485	0	315	883	0	7	6	0
16	16	16	11	4080	255	0	255	255	255	1400.375	887.250	0	1.805	0.297	1.790	1400.375	887.250	0	1399	885	0	4	5	0
74	74	74	26	18870	255	0	255	255	255	234.162	890.703	0	4.448	0.739	4.369	234.162	890.703	0	230	886	0	9	11	0
297	297	297	66	75735	255	0	255	255	255	357.125	900.906	0	9.561	2.317	9.947	357.125	900.906	0	350	887	0	18	26	0
46	46	46	19	11730	255	0	255	255	255	1055.087	891.804	0	3.399	0.353	3.375	1055.087	891.804	0	1052	888	0	7	9	0
69	69	69	26	17595	255	0	255	255	255	1302.043	894.377	0	4.249	0.405	4.174	1302.044	894.377	0	1298	890	0	9	9	0
166	166	166	39	42330	255	0	255	255	255	1358.548	897.259	0	6.939	0.881	7.225	1358.549	897.259	0	1352	890	0	15	16	0
288	288	288	69	73440	255	0	255	255	255	181.653	899.965	0	10.135	3.217	8.882	181.653	899.965	0	164	892	0	31	16	0
23	23	23	14	5865	255	0	255	255	255	208.435	894.870	0	2.302	0.495	2.321	208.435	894.870	0	206	892	0	5	6	0
74	74	74	34	18870	255	0	255	255	255	767.122	897.959	0	4.658	1.917	4.912	767.122	897.960	0	759	894	0	15	8	0
38	38	38	17	9690	255	0	255	255	255	896.053	899.842	0	3.058	0.288	3.057	896.053	899.842	0	893	897	0	7	7	0
60	60	60	24	15300	255	0	255	255	255	1167.733	901.550	0	3.953	0.905	3.855	1167.733	901.550	0	1163	898	0	11	8	0
117	117	117	36	29835	255	0	255	255	255	544.598	903.957	0	5.684	1.147	6.104	544.598	903.957	0	538	899	0	14	11	0
39	39	39	17	9945	255	0	255	255	255	1310.949	902.154	0	3.121	0.359	3.068	1310.949	902.154	0	1307	899	0	8	7	0
312	312	312	78	79560	255	0	255	255	255	500.160	910.971	0	9.659	3.891	10.347	500.161	910.971	0	487	901	0	29	20	0
88	88	88	32	22440	255	0	255	255	255	647.739	905.818	0	5.025	1.022	5.003	647.739	905.819	0	642	901	0	14	11	0
155	155	155	40	39525	255	0	255	255	255	848.768	905.768	0	6.577	1.054	6.730	848.769	905.767	0	841	901	0	16	11	0
81	81	81	28	20655	255	0	255	255	255	105.802	909.383	0	4.616	0.453	4.560	105.802	909.383	0	101	905	0	10	10	0
190	190	190	42	48450	255	0	255	255	255	878.853	913.147	0	7.345	0.676	7.423	878.854	913.147	0	871	905	0	17	17	0
33	33	33	19	8415	255	0	255	255	255	560.424	909.849	0	2.836	1.032	2.667	560.424	909.849	0	558	906	0	5	9	0
160	160	160	41	40800	255	0	255	255	255	89.281	915.269	0	6.743	1.100	6.828	89.281	915.269	0	81	909	0	17	14	0
60	60	60	22	15300	255	0	255	255	255	731.117	913.717	0	3.959	0.426	3.900	731.117	913.717	0	727	910	0	10	8	0
144	144	144	38	36720	255	0	255	255	255	897.014	916.826	0	6.337	0.515	6.323	897.014	916.826	0	891	910	0	13	14	0
103	103	103	47	26265	255	0	255	255	255	281.854	918.010	0	5.306	2.067	5.712	281.854	918.010	0	276	911	0	13	17	0
144	144	144	45	36720	255	0	255	255	255	981.278	915.806	0	6.622	2.204	6.872	981.279	915.806	0	971	911	0	19	12	0
216	216	216	58	55080	255	0	255	255	255	1280.773	923.870	0	7.454	2.440	7.890	1280.774	923.871	0	1272	913	0	17	21	0
170	170	170	42	43350	255	0	255	255	255	1338.465	919.665	0	6.916	0.822	7.012	1338.466	919.664	0	1331	913	0	14	16	0
64	64	64	24	16320	255	0	255	255	255	923.562	918.234	0	4.109	0.591	4.063	923.562	918.234	0	920	914	0	8	11	0
99	99	99	42	25245	255	0	255	255	255	434.545	922.657	0	5.186	1.427	5.010	434.545	922.657	0	430	915	0	10	16	0
66	66	66	26	16830	255	0	255	255	255	396.788	920.606	0	4.142	0.544	4.075	396.788	920.606	0	393	916	0	8	10	0
102	102	102	32	26010	255	0	255	255	255	800.333	921.137	0	5.306	0.874	5.187	800.334	921.137	0	794	916	0	14	10	0
264	264	264	62	67320	255	0	255	255	255	861.068	926.004	0	8.927	2.604	9.153	861.070	926.004	0	853	916	0	17	24	0
189	189	189	45	48195	255	0	255	255	255	130.450	924.799	0	7.362	1.195	7.123	130.450	924.800	0	123	917	0	16	17	0
87	87	87	28	22185	255	0	255	255	255	371.448	922.402	0	4.807	0.319	4.792	371.448	922.402	0	367	917	0	10	11	0
83	83	83	33	21165	255	0	255	255	255	529.349	921.952	0	4.770	1.012	4.756	529.349	921.952	0	524	917	0	13	10	0
278	278	278	61	70890	255	0	255	255	255	176.453	927.701	0	9.123	2.138	8.838	176.453	927.702	0	167	918	0	20	21	0
49	49	49	27	12495	255	0	255	255	255	60.551	923.041	0	3.933	1.534	4.293	60.551	923.041	0	54	919	0	12	8	0
144	144	144	47	36720	255	0	255	255	255	774.556	925.132	0	6.933	2.393	6.804	774.556	925.132	0	763	920	0	21	12	0
1121	1121	1121	151	285855	255	0	255	255	255	823.222	942.790	0	20.143	7.679	20.805	823.223	942.792	0	802	920	0	42	55	0
56	56	56	23	14280	255	0	255	255	255	958.071	925.125	0	3.773	0.450	3.749	958.071	925.125	0	955	921	0	8	9	0
52	52	52	22	13260	255	0	255	255	255	577.750	925.481	0	3.610	0.279	3.593	577.750	925.481	0	574	922	0	8	8	0
78	78	78	30	19890	255	0	255	255	255	38.705	928.141	0	4.609	1.195	4.767	38.705	928.141	0	32	924	0	13	9	0
55	55	55	22	14025	255	0	255	255	255	467.691	931.818	0	3.745	0.642	3.770	467.691	931.818	0	465	927	0	7	10	0
236	236	236	50	60180	255	0	255	255	255	333.466	937.114	0	8.226	0.778	8.223	333.466	937.114	0	326	928	0	17	18	0
138	138	138	41	35190	255	0	255	255	255	287.464	937.348	0	6.202	1.178	6.139	287.464	937.348	0	282	930	0	12	16	0
101	101	101	38	25755	255	0	255	255	255	235.624	939.663	0	5.581	2.012	5.787	235.624	939.663	0	231	932	0	12	15	0
12	12	12	10	3060	255	0	255	255	255	625.500	932.833	0	1.594	0.547	1.509	625.500	932.833	0	623	932	0	6	3	0
183	183	183	45	46665	255	0	255	255	255	381.732	940.279	0	7.188	0.872	7.284	381.732	940.279	0	374	933	0	15	16	0
42	42	42	19	10710	255	0	255	255	255	149.690	936.786	0	3.200	0.359	3.229	149.690	936.786	0	146	934	0	8	7	0
38	38	38	17	9690	255	0	255	255	255	539.842	940.789	0	3.054	0.248	3.089	539.842	940.789	0	537	938	0	7	7	0
59	59	59	21	15045	255	0	255	255	255	68.136	943.220	0	3.937	0.280	3.942	68.136	943.220	0	64	939	0	9	9	0
148	148	148	36	37740	255	0	255	255	255	491.973	946.628	0	6.463	0.713	6.418	491.973	946.628	0	484	940	0	16	14	0
117	117	117	44	29835	255	0	255	255	255	47.034	952.692	0	6.331	2.712	6.482	47.034	952.692	0	40	944	0	15	17	0
327	327	327	80	83385	255	0	255	255	255	208.627	962.703	0	10.697	4.745	11.611	208.627	962.703	0	201	944	0	16	35	0
76	76	76	29	19380	255	0	255	255	255	1220.921	948.421	0	4.500	0.818	4.580	1220.921	948.421	0	1215	945	0	12	9	0
45	45	45	19	11475	255	0	255	255	255	448.911	949.200	0	3.476	0.833	3.727	448.911	949.200	0	445	946	0	9	8	0
53	53	53	21	13515	255	0	255	255	255	1206.811	954.717	0	3.671	0.396	3.722	1206.811	954.717	0	1203	951	0	8	9	0
278	278	278	53	70890	255	0	255	255	255	329.881	960.716	0	9.001	1.537	9.180	329.882	960.716	0	319	952	0	23	17	0
382	382	382	81	97410	255	0	255	255	255	172.275	966.751	0	10.020	3.553	10.287	172.275	966.751	0	160	954	0	24	27	0
64	64	64	25	16320	255	0	255	255	255	64.703	965.250	0	4.068	0.601	3.991	64.703	965.250	0	60	960	0	9	10	0
195	195	195	42	49725	255	0	255	255	255	259.046	969.723	0	7.487	0.604	7.501	259.046	969.723	0	251	962	0	18	16	0
48	48	48	19	12240	255	0	255	255	255	282.375	965.417	0	3.503	0.284	3.568	282.375	965.417	0	279	962	0	8	8	0
72	72	72	28	18360	255	0	255	255	255	302.069	971.528	0	4.374	1.004	4.658	302.069	971.528	0	297	968	0	12	8	0
65	65	65	24	16575	255	0	255	255	255	105.969	973.200	0	4.116	0.302	4.118	105.969	973.200	0	102	969	0	9	9	0
14	14	14	12	3570	255	0	255	255	255	117.571	973.357	0	2.073	0.823	2.286	117.571	973.357	0	116	970	0	4	7	0
115	115	115	43	29325	255	0	255	255	255	1051.322	976.113	0	5.491	1.751	5.615	1051.322	976.113	0	1044	970	0	15	13	0
148	148	148	39	37740	255	0	255	255	255	1100.270	976.122	0	6.526	1.231	6.546	1100.271	976.121	0	1093	970	0	15	14	0
95	95	95	32	24225	255	0	255	255	255	1133.789	975.274	0	5.273	1.558	5.682	1133.790	975.274	0	1127	970	0	14	12	0
66	66	66	31	16830	255	0	255	255	255	238.833	975.879	0	4.360	1.876	4.446	238.833	975.879	0	231	973	0	15	7	0
40	40	40	21	10200	255	0	255	255	255	852.100	982.975	0	3.121	0.596	3.108	852.100	982.975	0	849	980	0	7	7	0
70	70	70	25	17850	255	0	255	255	255	122.043	987.100	0	4.294	0.577	4.284	122.043	987.100	0	117	983	0	11	9	0
22	22	22	12	5610	255	0	255	255	255	103.636	990.409	0	2.248	0.332	2.341	103.636	990.409	0	101	988	0	6	6	0
128	128	128	35	32640	255	0	255	255	255	795.445	997.430	0	5.973	0.975	5.790	795.446	997.429	0	791	990	0	12	15	0
301	301	301	66	76755	255	0	255	255	255	43.183	1002.030	0	9.421	2.205	9.659	43.183	1002.031	0	33	991	0	23	23	0
1462	1462	1462	1234	372810	255	0	255	255	255	1114.056	1067.033	0	196.542	100.075	197.057	1114.058	1067.032	0	704	997	0	718	76	0
81	81	81	37	20655	255	0	255	255	255	1107.593	1006.309	0	4.346	1.534	4.603	1107.593	1006.308	0	1102	1000	0	11	13	0
24	24	24	14	6120	255	0	255	255	255	70.792	1003.292	0	2.312	0.411	2.310	70.792	1003.292	0	68	1001	0	6	5	0
272	272	272	75	69360	255	0	255	255	255	740.522	1017.364	0	9.791	4.035	10.227	740.523	1017.364	0	733	1003	0	16	29	0
38	38	38	18	9690	255	0	255	255	255	1352.579	1010.158	0	3.028	0.385	3.106	1352.579	1010.158	0	1350	1007	0	6	8	0
33	33	33	18	8415	255	0	255	255	255	1221.939	1016.697	0	2.801	0.570	2.777	1221.939	1016.697	0	1220	1014	0	6	7	0
15	15	15	11	3825	255	0	255	255	255	1130.200	1016.667	0	1.728	0.403	1.794	1130.200	1016.667	0	1128	1015	0	5	4	0
114	114	114	34	29070	255	0	255	255	255	772.307	1025.211	0	5.600	0.624	5.717	772.307	1025.210	0	766	1020	0	13	11	0
18	18	18	12	4590	255	0	255	255	255	1166.500	1022.000	0	1.955	0.323	1.932	1166.500	1022.000	0	1165	1020	0	4	5	0
90	90	90	28	22950	255	0	255	255	255	1294.156	1032.389	0	4.926	0.622	4.937	1294.156	1032.389	0	1290	1027	0	10	12	0
10	10	10	8	2550	255	0	255	255	255	721.000	1030.500	0	1.385	0.307	1.309	721.000	1030.500	0	720	1029	0	3	4	0
124	124	124	35	31620	255	0	255	255	255	1174.387	1038.952	0	5.930	1.143	6.061	1174.388	1038.952	0	1168	1032	0	13	15	0
29	29	29	15	7395	255	0	255	255	255	724.586	1037.138	0	2.615	0.281	2.590	724.586	1037.138	0	722	1035	0	6	6	0
241	241	241	51	61455	255	0	255	255	255	793.523	1048.755	0	8.373	1.150	8.367	793.524	1048.755	0	785	1038	0	18	20	0
186	186	186	54	47430	255	0	255	255	255	768.188	1051.081	0	7.446	2.083	7.615	768.189	1051.081	0	760	1043	0	16	20	0
24	24	24	13	6120	255	0	255	255	255	1396.667	1055.875	0	2.346	0.280	2.337	1396.667	1055.875	0	1394	1054	0	6	5	0
49	49	49	20	12495	255	0	255	255	255	718.327	1058.429	0	3.513	0.237	3.599	718.327	1058.429	0	715	1055	0	8	8	0
146	146	146	146	37230	255	0	255	255	255	621.500	1065.000	0	36.500	21.144	36.500	621.500	1065.002	0	549	1065	0	146	1	0
