Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
104	104	104	36	26520	255	0	255	255	255	1005.144	1030.567	0	5.415	1.451	5.854	1005.145	1030.568	0	998	1024	0	13	14	0
35	35	35	20	8925	255	0	255	255	255	804.286	1028.429	0	2.917	0.640	2.824	804.286	1028.429	0	802	1025	0	7	7	0
141	141	141	42	35955	255	0	255	255	255	883.326	1032.759	0	6.745	2.050	6.483	883.327	1032.759	0	876	1025	0	17	15	0
68	68	68	24	17340	255	0	255	255	255	1151.971	1031.647	0	4.226	0.376	4.184	1151.971	1031.647	0	1148	1027	0	9	10	0
29	29	29	15	7395	255	0	255	255	255	966.034	1031.759	0	2.606	0.419	2.637	966.034	1031.759	0	963	1029	0	7	6	0
11	11	11	9	2805	255	0	255	255	255	1263.909	1032.364	0	1.418	0.316	1.367	1263.909	1032.364	0	1263	1031	0	3	4	0
949	949	949	187	241995	255	0	255	255	255	587.033	1052.431	0	19.058	7.656	18.698	587.033	1052.433	0	557	1032	0	52	49	0
346	346	346	73	88230	255	0	255	255	255	763.318	1045.581	0	10.639	3.219	10.424	763.319	1045.580	0	754	1032	0	21	29	0
90	90	90	31	22950	255	0	255	255	255	828.811	1040.544	0	4.978	1.110	5.389	828.811	1040.545	0	824	1035	0	11	12	0
105	105	105	33	26775	255	0	255	255	255	1203.486	1041.924	0	5.405	1.186	5.248	1203.487	1041.924	0	1200	1035	0	9	15	0
495	495	495	77	126225	255	0	255	255	255	700.523	1048.651	0	12.134	1.900	12.661	700.524	1048.651	0	687	1036	0	26	29	0
151	151	151	49	38505	255	0	255	255	255	738.086	1044.252	0	6.765	2.034	6.918	738.087	1044.252	0	728	1038	0	19	14	0
28	28	28	14	7140	255	0	255	255	255	631.500	1041.786	0	2.574	0.206	2.621	631.500	1041.786	0	629	1039	0	6	6	0
74	74	74	25	18870	255	0	255	255	255	1031.189	1043.203	0	4.437	0.335	4.368	1031.189	1043.203	0	1027	1039	0	10	10	0
146	146	146	50	37230	255	0	255	255	255	1065.788	1045.205	0	6.622	2.450	6.537	1065.788	1045.206	0	1056	1039	0	19	14	0
10	10	10	8	2550	255	0	255	255	255	609.200	1042.000	0	1.341	0.278	1.281	609.200	1042.000	0	608	1041	0	4	3	0
18	18	18	11	4590	255	0	255	255	255	637.944	1042.889	0	1.991	0.315	2.112	637.944	1042.889	0	636	1041	0	5	5	0
41	41	41	23	10455	255	0	255	255	255	675.049	1046.854	0	3.450	1.245	3.166	675.049	1046.854	0	673	1041	0	6	11	0
15	15	15	10	3825	255	0	255	255	255	1095.733	1052.067	0	1.802	0.366	1.843	1095.733	1052.067	0	1094	1050	0	4	5	0
650	650	650	148	165750	255	0	255	255	255	777.115	1074.848	0	15.190	6.188	14.677	777.116	1074.849	0	764	1052	0	27	49	0
63	63	63	29	16065	255	0	255	255	255	848.524	1058.524	0	4.165	1.619	4.334	848.524	1058.524	0	845	1052	0	8	13	0
92	92	92	30	23460	255	0	255	255	255	966.043	1058.076	0	4.997	0.947	5.126	966.044	1058.076	0	961	1053	0	11	12	0
64	64	64	31	16320	255	0	255	255	255	670.312	1060.188	0	4.459	1.693	4.638	670.312	1060.188	0	667	1054	0	8	13	0
27	27	27	14	6885	255	0	255	255	255	804.518	1056.111	0	2.501	0.261	2.550	804.518	1056.111	0	802	1054	0	6	6	0
23	23	23	13	5865	255	0	255	255	255	1059.957	1061.261	0	2.299	0.292	2.261	1059.957	1061.261	0	1058	1059	0	5	6	0
155	155	155	46	39525	255	0	255	255	255	581.239	1068.342	0	6.873	2.252	6.522	581.239	1068.342	0	571	1062	0	21	14	0
171	171	171	41	43605	255	0	255	255	255	729.760	1068.602	0	6.973	1.090	6.787	729.761	1068.603	0	722	1062	0	17	15	0
20	20	20	12	5100	255	0	255	255	255	875.500	1068.500	0	2.084	0.414	2.121	875.500	1068.500	0	874	1066	0	4	6	0
140	140	140	40	35700	255	0	255	255	255	916.193	1074.786	0	6.364	1.853	6.330	916.193	1074.786	0	911	1066	0	11	18	0
134	134	134	40	34170	255	0	255	255	255	547.172	1075.037	0	6.151	1.295	6.046	547.172	1075.037	0	542	1068	0	14	16	0
241	241	241	55	61455	255	0	255	255	255	648.336	1078.792	0	8.470	1.898	8.700	648.337	1078.793	0	641	1068	0	17	22	0
72	72	72	33	18360	255	0	255	255	255	1002.778	1074.042	0	4.562	2.127	4.850	1002.778	1074.042	0	996	1071	0	15	7	0
11	11	11	9	2805	255	0	255	255	255	1039.364	1074.091	0	1.418	0.316	1.367	1039.364	1074.091	0	1038	1073	0	4	3	0
198	198	198	49	50490	255	0	255	255	255	809.495	1082.803	0	7.494	1.431	7.742	809.496	1082.803	0	801	1076	0	18	15	0
32	32	32	17	8160	255	0	255	255	255	881.375	1079.781	0	2.739	0.328	2.739	881.375	1079.781	0	879	1077	0	6	6	0
43	43	43	20	10965	255	0	255	255	255	924.744	1081.977	0	3.250	0.430	3.243	924.744	1081.977	0	921	1079	0	8	7	0
30	30	30	17	7650	255	0	255	255	255	689.667	1083.433	0	2.628	0.660	2.652	689.667	1083.433	0	687	1080	0	7	7	0
211	211	211	58	53805	255	0	255	255	255	562.645	1090.630	0	8.446	3.175	8.746	562.645	1090.630	0	551	1081	0	22	23	0
31	31	31	15	7905	255	0	255	255	255	1025.065	1086.419	0	2.737	0.256	2.643	1025.065	1086.419	0	1022	1084	0	7	6	0
73	73	73	38	18615	255	0	255	255	255	732.027	1092.466	0	4.857	2.232	4.924	732.027	1092.466	0	724	1086	0	15	12	0
