Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
198	198	198	45	50490	255	0	255	255	255	690.525	1060.864	0	7.477	0.764	7.524	690.526	1060.864	0	684	1053	0	15	17	0
85	85	85	31	21675	255	0	255	255	255	804.871	1057.212	0	4.899	1.667	5.240	804.871	1057.212	0	798	1053	0	14	10	0
36	36	36	16	9180	255	0	255	255	255	876.972	1057.083	0	2.981	0.228	3.052	876.972	1057.083	0	874	1054	0	7	7	0
156	156	156	153	39780	255	0	255	255	255	1490.090	1106.154	0	20.992	13.485	19.154	1490.088	1106.154	0	1488	1054	0	4	93	0
529	529	529	92	134895	255	0	255	255	255	662.221	1070.113	0	12.579	4.319	13.594	662.222	1070.116	0	644	1057	0	35	23	0
46	46	46	19	11730	255	0	255	255	255	436.935	1062.217	0	3.409	0.407	3.389	436.935	1062.217	0	433	1059	0	9	7	0
208	208	208	47	53040	255	0	255	255	255	473.183	1067.702	0	7.858	1.720	7.705	473.183	1067.701	0	463	1061	0	21	15	0
14	14	14	10	3570	255	0	255	255	255	1011.071	1064.786	0	1.708	0.385	1.703	1011.071	1064.786	0	1009	1063	0	5	4	0
139	139	139	40	35445	255	0	255	255	255	609.065	1068.748	0	6.244	1.628	6.408	609.065	1068.748	0	601	1064	0	17	10	0
60	60	60	24	15300	255	0	255	255	255	1252.317	1067.433	0	4.032	0.830	3.813	1252.317	1067.433	0	1248	1064	0	10	8	0
254	254	254	52	64770	255	0	255	255	255	1088.894	1074.831	0	8.578	1.068	8.459	1088.895	1074.831	0	1080	1067	0	20	17	0
101	101	101	30	25755	255	0	255	255	255	518.505	1075.178	0	5.272	0.544	5.412	518.505	1075.178	0	513	1070	0	12	11	0
264	264	264	56	67320	255	0	255	255	255	860.795	1079.856	0	8.737	1.270	8.728	860.797	1079.856	0	852	1072	0	21	17	0
101	101	101	30	25755	255	0	255	255	255	1054.832	1078.030	0	5.224	0.354	5.158	1054.832	1078.030	0	1050	1073	0	12	11	0
95	95	95	35	24225	255	0	255	255	255	897.337	1082.653	0	5.169	1.764	5.358	897.337	1082.653	0	892	1076	0	11	15	0
46	46	46	21	11730	255	0	255	255	255	1254.826	1080.674	0	3.395	0.454	3.331	1254.826	1080.674	0	1252	1077	0	7	8	0
282	282	282	66	71910	255	0	255	255	255	572.135	1089.060	0	9.563	2.780	9.176	572.136	1089.060	0	558	1079	0	28	18	0
31	31	31	16	7905	255	0	255	255	255	736.903	1081.323	0	2.697	0.294	2.682	736.903	1081.323	0	734	1079	0	7	6	0
119	119	119	35	30345	255	0	255	255	255	1126.563	1085.992	0	5.761	1.106	5.796	1126.564	1085.991	0	1120	1081	0	14	11	0
95	95	95	34	24225	255	0	255	255	255	1017.211	1086.589	0	5.193	1.644	5.421	1017.211	1086.590	0	1010	1083	0	15	9	0
617	617	617	110	157335	255	0	255	255	255	620.261	1094.485	0	15.669	5.660	14.639	620.262	1094.482	0	592	1084	0	49	23	0
363	363	363	83	92565	255	0	255	255	255	825.055	1097.220	0	11.063	4.394	11.224	825.056	1097.220	0	806	1089	0	33	19	0
69	69	69	28	17595	255	0	255	255	255	1071.435	1094.652	0	4.420	1.577	4.669	1071.435	1094.652	0	1066	1090	0	11	11	0
197	197	197	43	50235	255	0	255	255	255	689.193	1100.107	0	7.493	0.629	7.407	689.194	1100.106	0	682	1092	0	16	17	0
11	11	11	8	2805	255	0	255	255	255	1287.818	1093.455	0	1.508	0.323	1.511	1287.818	1093.455	0	1286	1092	0	4	4	0
288	288	288	62	73440	255	0	255	255	255	663.205	1103.295	0	9.835	3.005	9.389	663.206	1103.295	0	650	1095	0	28	17	0
91	91	91	31	23205	255	0	255	255	255	1199.495	1100.549	0	5.004	1.142	5.524	1199.495	1100.549	0	1194	1095	0	12	12	0
237	237	237	52	60435	255	0	255	255	255	892.726	1104.084	0	8.330	1.222	8.103	892.727	1104.085	0	883	1096	0	21	17	0
157	157	157	39	40035	255	0	255	255	255	1095.255	1104.452	0	6.674	0.850	6.760	1095.256	1104.452	0	1088	1097	0	16	16	0
175	175	175	44	44625	255	0	255	255	255	1125.737	1105.069	0	7.014	1.191	7.371	1125.738	1105.068	0	1119	1098	0	16	15	0
222	222	222	67	56610	255	0	255	255	255	857.320	1112.725	0	8.556	4.072	8.851	857.321	1112.725	0	845	1101	0	25	23	0
54	54	54	24	13770	255	0	255	255	255	1078.093	1107.185	0	3.748	1.016	3.898	1078.093	1107.185	0	1073	1104	0	11	7	0
551	551	551	86	140505	255	0	255	255	255	740.933	1119.953	0	12.846	2.259	13.080	740.934	1119.950	0	726	1106	0	30	29	0
57	57	57	28	14535	255	0	255	255	255	708.807	1109.509	0	3.956	1.313	4.253	708.807	1109.509	0	703	1107	0	12	6	0
120	120	120	35	30600	255	0	255	255	255	955.100	1117.208	0	5.816	0.913	6.022	955.101	1117.208	0	948	1111	0	14	13	0
296	296	296	58	75480	255	0	255	255	255	787.250	1125.476	0	9.574	2.138	9.498	787.251	1125.475	0	778	1114	0	19	24	0
39	39	39	18	9945	255	0	255	255	255	816.974	1118.103	0	3.094	0.313	3.088	816.974	1118.103	0	814	1115	0	7	7	0
174	174	174	43	44370	255	0	255	255	255	1158.276	1122.914	0	7.071	1.019	7.092	1158.277	1122.914	0	1150	1117	0	18	14	0
82	82	82	29	20910	255	0	255	255	255	1176.829	1123.537	0	4.645	0.554	4.612	1176.830	1123.536	0	1173	1118	0	9	12	0
270	270	270	49	68850	255	0	255	255	255	1222.870	1129.367	0	8.902	0.825	8.878	1222.872	1129.367	0	1213	1119	0	20	21	0
132	132	132	38	33660	255	0	255	255	255	1202.705	1128.705	0	6.075	1.072	6.226	1202.705	1128.704	0	1197	1123	0	14	14	0
63	63	63	24	16065	255	0	255	255	255	990.667	1128.651	0	4.026	0.338	4.017	990.667	1128.651	0	986	1125	0	10	9	0
96	96	96	30	24480	255	0	255	255	255	1043.083	1130.562	0	5.094	0.741	5.198	1043.084	1130.563	0	1037	1125	0	12	12	0
50	50	50	20	12750	255	0	255	255	255	921.500	1133.360	0	3.556	0.225	3.597	921.500	1133.360	0	918	1130	0	8	8	0
215	215	215	209	54825	255	0	255	255	255	171.833	1152.646	0	51.908	29.763	52.169	171.833	1152.649	0	77	1148	0	202	6	0
14	14	14	10	3570	255	0	255	255	255	1485.643	1149.643	0	1.759	0.385	1.681	1485.643	1149.643	0	1484	1148	0	5	5	0
1651	1651	1651	1586	421005	255	0	255	255	255	676.598	1150.561	0	198.253	114.493	198.403	676.600	1150.556	0	280	1150	0	792	3	0
16	16	16	16	4080	255	0	255	255	255	1403.938	1152.812	0	3.475	1.901	3.555	1403.938	1152.812	0	1397	1152	0	13	2	0
61	61	61	61	15555	255	0	255	255	255	1103.000	1153.000	0	15.246	8.880	15.000	1103.000	1153.000	0	1073	1153	0	61	1	0
