Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
94	94	94	31	23970	255	0	255	255	255	505.000	1040.500	0	5.021	0.920	5.025	505.000	1040.500	0	499	1036	0	12	11	0
123	123	123	36	31365	255	0	255	255	255	576.488	1042.268	0	5.813	0.858	5.910	576.488	1042.268	0	572	1036	0	11	14	0
175	175	175	46	44625	255	0	255	255	255	544.166	1044.011	0	7.174	1.678	7.142	544.166	1044.012	0	536	1037	0	19	14	0
248	248	248	65	63240	255	0	255	255	255	413.694	1047.730	0	8.624	3.077	9.001	413.694	1047.730	0	404	1038	0	23	18	0
80	80	80	27	20400	255	0	255	255	255	490.775	1042.325	0	4.602	0.437	4.627	490.775	1042.325	0	486	1038	0	11	10	0
26	26	26	15	6630	255	0	255	255	255	654.846	1043.654	0	2.425	0.335	2.479	654.846	1043.654	0	653	1041	0	5	6	0
39	39	39	39	9945	255	0	255	255	255	1467.000	1060.000	0	9.744	5.706	10.000	1467.000	1060.000	0	1467	1041	0	1	39	0
167	167	167	42	42585	255	0	255	255	255	440.994	1047.802	0	6.928	1.334	6.908	440.994	1047.802	0	432	1042	0	19	13	0
78	78	78	32	19890	255	0	255	255	255	377.090	1048.462	0	4.552	1.497	4.558	377.090	1048.462	0	371	1044	0	12	12	0
83	83	83	35	21165	255	0	255	255	255	875.205	1047.120	0	4.969	2.064	5.096	875.205	1047.121	0	868	1044	0	16	8	0
128	128	128	55	32640	255	0	255	255	255	926.570	1056.812	0	7.559	3.652	7.308	926.571	1056.813	0	918	1045	0	18	22	0
149	149	149	42	37995	255	0	255	255	255	892.040	1057.242	0	6.528	1.401	6.207	892.041	1057.242	0	886	1049	0	12	18	0
36	36	36	18	9180	255	0	255	255	255	1085.500	1058.000	0	2.992	0.444	3.041	1085.500	1058.000	0	1083	1055	0	6	7	0
24	24	24	15	6120	255	0	255	255	255	1139.042	1058.583	0	2.312	0.494	2.417	1139.042	1058.583	0	1137	1056	0	5	6	0
38	38	38	18	9690	255	0	255	255	255	1162.342	1060.421	0	3.076	0.436	3.000	1162.342	1060.421	0	1159	1057	0	7	8	0
29	29	29	18	7395	255	0	255	255	255	1279.793	1059.759	0	2.693	0.959	2.813	1279.793	1059.759	0	1276	1058	0	8	5	0
30	30	30	21	7650	255	0	255	255	255	386.667	1063.433	0	2.916	1.307	3.060	386.667	1063.433	0	384	1059	0	7	10	0
1048	1048	1048	737	267240	255	0	255	255	255	895.385	1071.984	0	87.442	55.048	80.015	895.386	1071.986	0	685	1059	0	330	18	0
27	27	27	21	6885	255	0	255	255	255	949.407	1064.000	0	3.264	1.776	3.058	949.407	1064.000	0	946	1060	0	7	11	0
84	84	84	30	21420	255	0	255	255	255	1183.036	1064.131	0	4.899	1.109	4.473	1183.036	1064.130	0	1177	1060	0	13	9	0
376	376	376	376	95880	255	0	255	255	255	136.503	1078.487	0	47.011	27.165	47.003	136.503	1078.483	0	43	1077	0	189	3	0
435	435	435	434	110925	255	0	255	255	255	1334.759	1078.490	0	54.255	31.344	54.244	1334.760	1078.486	0	1227	1077	0	217	3	0
