Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
26	26	26	13	6630	255	0	255	255	255	891.346	751.346	0	2.496	0.222	2.436	891.346	751.346	0	889	749	0	6	6	0
171	171	171	44	43605	255	0	255	255	255	129.749	756.287	0	7.049	1.463	6.809	129.749	756.287	0	120	750	0	20	14	0
38	38	38	17	9690	255	0	255	255	255	246.263	753.342	0	3.059	0.317	3.048	246.263	753.342	0	243	750	0	7	8	0
80	80	80	33	20400	255	0	255	255	255	263.913	755.925	0	4.658	1.729	5.076	263.913	755.925	0	259	750	0	11	13	0
57	57	57	26	14535	255	0	255	255	255	541.807	754.842	0	4.012	1.560	4.204	541.807	754.842	0	537	750	0	11	10	0
21	21	21	13	5355	255	0	255	255	255	910.952	752.810	0	2.134	0.285	2.114	910.952	752.810	0	909	751	0	5	5	0
85	85	85	34	21675	255	0	255	255	255	297.859	758.647	0	4.835	1.275	4.938	297.859	758.647	0	293	752	0	12	13	0
44	44	44	23	11220	255	0	255	255	255	403.614	756.909	0	3.540	1.460	3.887	403.614	756.909	0	400	752	0	8	11	0
17	17	17	11	4335	255	0	255	255	255	804.765	754.765	0	1.897	0.287	1.923	804.765	754.765	0	803	753	0	5	5	0
27	27	27	14	6885	255	0	255	255	255	72.037	757.296	0	2.531	0.394	2.505	72.037	757.296	0	70	754	0	6	7	0
100	100	100	31	25500	255	0	255	255	255	1049.230	759.140	0	5.203	0.548	5.172	1049.231	759.140	0	1045	754	0	10	12	0
251	251	251	69	64005	255	0	255	255	255	491.116	768.032	0	9.156	3.379	9.100	491.116	768.032	0	484	757	0	17	28	0
35	35	35	19	8925	255	0	255	255	255	920.600	759.457	0	2.883	0.849	3.023	920.600	759.457	0	917	757	0	8	6	0
204	204	204	67	52020	255	0	255	255	255	374.804	771.711	0	8.817	3.724	8.347	374.804	771.711	0	367	760	0	17	28	0
48	48	48	20	12240	255	0	255	255	255	660.167	764.896	0	3.458	0.300	3.418	660.167	764.896	0	657	761	0	8	8	0
103	103	103	38	26265	255	0	255	255	255	188.922	767.097	0	5.476	1.989	5.583	188.922	767.097	0	181	762	0	16	12	0
14	14	14	10	3570	255	0	255	255	255	808.500	763.786	0	1.705	0.423	1.693	808.500	763.786	0	807	762	0	4	5	0
50	50	50	28	12750	255	0	255	255	255	478.760	770.200	0	3.773	1.872	4.051	478.760	770.200	0	476	764	0	7	13	0
132	132	132	38	33660	255	0	255	255	255	456.288	770.151	0	6.021	0.808	5.932	456.288	770.152	0	450	765	0	14	11	0
82	82	82	32	20910	255	0	255	255	255	946.719	771.805	0	4.809	0.973	4.800	946.720	771.805	0	940	766	0	13	11	0
45	45	45	21	11475	255	0	255	255	255	52.200	771.000	0	3.436	0.840	3.353	52.200	771.000	0	48	768	0	10	7	0
224	224	224	54	57120	255	0	255	255	255	103.362	776.804	0	8.130	1.706	8.547	103.362	776.804	0	93	769	0	20	16	0
32	32	32	19	8160	255	0	255	255	255	128.531	772.750	0	2.874	1.042	3.026	128.531	772.750	0	126	769	0	6	9	0
37	37	37	17	9435	255	0	255	255	255	534.243	772.243	0	3.000	0.261	3.024	534.243	772.243	0	531	769	0	7	7	0
289	289	289	77	73695	255	0	255	255	255	255.408	778.578	0	10.246	3.356	10.066	255.408	778.578	0	243	770	0	31	20	0
150	150	150	42	38250	255	0	255	255	255	717.067	782.060	0	6.597	1.624	6.024	717.067	782.060	0	708	777	0	19	12	0
189	189	189	71	48195	255	0	255	255	255	786.910	788.788	0	8.148	3.411	8.378	786.911	788.788	0	775	777	0	23	24	0
24	24	24	14	6120	255	0	255	255	255	518.000	780.708	0	2.305	0.263	2.336	518.000	780.708	0	516	778	0	5	6	0
726	726	726	142	185130	255	0	255	255	255	872.072	799.846	0	15.196	6.212	16.173	872.073	799.847	0	860	778	0	27	46	0
87	87	87	32	22185	255	0	255	255	255	133.264	785.218	0	4.965	1.702	5.415	133.264	785.218	0	127	780	0	14	11	0
210	210	210	49	53550	255	0	255	255	255	741.576	788.205	0	7.756	1.319	7.354	741.577	788.205	0	734	780	0	16	18	0
572	572	572	133	145860	255	0	255	255	255	452.652	797.535	0	13.031	6.106	13.737	452.653	797.535	0	434	782	0	41	33	0
16	16	16	11	4080	255	0	255	255	255	191.438	784.625	0	1.816	0.334	1.683	191.438	784.625	0	189	783	0	5	4	0
23	23	23	13	5865	255	0	255	255	255	184.435	786.087	0	2.280	0.324	2.391	184.435	786.087	0	182	784	0	6	5	0
91	91	91	29	23205	255	0	255	255	255	482.022	788.945	0	4.971	0.598	5.050	482.022	788.945	0	477	784	0	12	11	0
11	11	11	8	2805	255	0	255	255	255	395.364	789.000	0	1.499	0.522	1.527	395.364	789.000	0	394	787	0	4	5	0
167	167	167	53	42585	255	0	255	255	255	113.287	796.647	0	6.983	2.253	6.416	113.287	796.647	0	105	788	0	18	18	0
296	296	296	88	75480	255	0	255	255	255	221.483	801.868	0	9.007	3.459	8.934	221.483	801.868	0	211	788	0	24	27	0
169	169	169	61	43095	255	0	255	255	255	641.515	795.053	0	8.508	3.840	8.044	641.515	795.053	0	628	788	0	27	17	0
49	49	49	30	12495	255	0	255	255	255	192.551	793.408	0	3.929	1.741	4.529	192.551	793.408	0	187	789	0	12	10	0
97	97	97	35	24735	255	0	255	255	255	171.082	796.412	0	5.205	1.200	4.742	171.082	796.413	0	166	791	0	11	13	0
271	271	271	57	69105	255	0	255	255	255	607.373	801.904	0	8.892	1.346	9.005	607.374	801.904	0	599	791	0	19	22	0
319	319	319	61	81345	255	0	255	255	255	673.301	803.881	0	9.707	1.631	9.381	673.302	803.881	0	665	792	0	19	24	0
382	382	382	73	97410	255	0	255	255	255	760.411	807.348	0	10.918	2.667	10.365	760.412	807.349	0	751	793	0	20	30	0
134	134	134	68	34170	255	0	255	255	255	701.440	801.806	0	6.345	2.502	6.139	701.441	801.806	0	692	794	0	20	18	0
168	168	168	45	42840	255	0	255	255	255	77.583	805.315	0	6.875	1.115	6.822	77.583	805.315	0	70	798	0	15	16	0
107	107	107	36	27285	255	0	255	255	255	561.953	803.860	0	5.401	1.127	5.640	561.953	803.860	0	556	799	0	14	12	0
250	250	250	54	63750	255	0	255	255	255	819.496	806.908	0	8.496	1.543	8.823	819.497	806.908	0	810	799	0	21	17	0
10	10	10	9	2550	255	0	255	255	255	426.900	803.300	0	1.403	0.591	1.304	426.900	803.300	0	426	801	0	3	5	0
70	70	70	34	17850	255	0	255	255	255	313.829	810.029	0	4.445	1.984	4.877	313.829	810.029	0	308	805	0	13	11	0
15	15	15	10	3825	255	0	255	255	255	422.733	806.933	0	1.802	0.366	1.843	422.733	806.933	0	421	805	0	4	5	0
34	34	34	24	8670	255	0	255	255	255	342.882	810.971	0	3.328	1.673	3.594	342.882	810.971	0	340	806	0	7	11	0
10	10	10	8	2550	255	0	255	255	255	135.000	808.800	0	1.341	0.278	1.281	135.000	808.800	0	134	807	0	3	4	0
230	230	230	61	58650	255	0	255	255	255	593.687	819.887	0	8.852	2.961	8.119	593.688	819.887	0	584	807	0	20	23	0
48	48	48	25	12240	255	0	255	255	255	260.229	812.375	0	3.683	1.403	3.615	260.229	812.375	0	255	808	0	10	10	0
27	27	27	15	6885	255	0	255	255	255	292.741	811.444	0	2.489	0.333	2.554	292.741	811.444	0	290	809	0	6	6	0
159	159	159	50	40545	255	0	255	255	255	630.264	815.277	0	6.047	2.176	6.423	630.265	815.277	0	622	809	0	18	14	0
496	496	496	119	126480	255	0	255	255	255	647.988	828.698	0	13.058	3.891	12.726	647.989	828.699	0	628	811	0	38	29	0
17	17	17	12	4335	255	0	255	255	255	139.235	814.059	0	1.875	0.378	1.978	139.235	814.059	0	138	812	0	4	5	0
17	17	17	11	4335	255	0	255	255	255	300.118	813.412	0	1.895	0.277	1.927	300.118	813.412	0	298	812	0	5	4	0
144	144	144	51	36720	255	0	255	255	255	712.083	821.319	0	6.208	2.432	6.496	712.084	821.320	0	705	812	0	14	18	0
171	171	171	47	43605	255	0	255	255	255	59.567	822.368	0	7.072	1.754	6.507	59.567	822.368	0	52	814	0	16	18	0
81	81	81	32	20655	255	0	255	255	255	374.580	818.691	0	4.892	1.905	5.391	374.580	818.691	0	368	814	0	14	11	0
158	158	158	54	40290	255	0	255	255	255	103.234	821.513	0	6.523	2.308	6.784	103.234	821.513	0	93	815	0	19	14	0
625	625	625	151	159375	255	0	255	255	255	841.414	830.331	0	13.809	5.979	13.980	841.415	830.332	0	822	815	0	45	32	0
92	92	92	32	23460	255	0	255	255	255	796.891	821.304	0	5.145	1.721	5.765	796.891	821.304	0	790	816	0	14	12	0
103	103	103	33	26265	255	0	255	255	255	896.864	821.078	0	5.290	0.949	5.506	896.864	821.078	0	891	816	0	14	11	0
83	83	83	34	21165	255	0	255	255	255	523.880	823.783	0	4.884	1.712	5.230	523.880	823.783	0	520	817	0	9	14	0
170	170	170	41	43350	255	0	255	255	255	557.947	824.824	0	6.991	1.055	6.949	557.948	824.824	0	550	818	0	18	15	0
75	75	75	30	19125	255	0	255	255	255	747.133	823.707	0	4.679	1.605	4.863	747.133	823.707	0	743	818	0	9	13	0
15	15	15	11	3825	255	0	255	255	255	253.800	822.333	0	1.752	0.388	1.794	253.800	822.333	0	252	820	0	4	5	0
17	17	17	12	4335	255	0	255	255	255	282.647	821.471	0	1.845	0.320	1.722	282.647	821.471	0	281	820	0	5	4	0
70	70	70	34	17850	255	0	255	255	255	286.657	833.514	0	4.594	2.229	5.073	286.657	833.514	0	284	826	0	6	16	0
42	42	42	26	10710	255	0	255	255	255	312.214	836.667	0	3.931	1.875	4.040	312.214	836.667	0	310	830	0	5	14	0
18	18	18	11	4590	255	0	255	255	255	334.944	832.389	0	1.986	0.459	1.983	334.944	832.389	0	333	830	0	5	6	0
271	271	271	64	69105	255	0	255	255	255	162.524	838.030	0	9.234	2.716	9.605	162.524	838.030	0	150	831	0	27	15	0
321	321	321	63	81855	255	0	255	255	255	605.159	841.436	0	9.796	1.981	10.170	605.160	841.436	0	592	832	0	26	19	0
328	328	328	68	83640	255	0	255	255	255	790.088	840.418	0	10.286	3.111	10.191	790.090	840.418	0	775	832	0	30	17	0
94	94	94	31	23970	255	0	255	255	255	821.266	838.117	0	5.056	1.028	5.255	821.266	838.117	0	817	832	0	10	13	0
59	59	59	26	15045	255	0	255	255	255	496.475	837.492	0	4.047	1.246	4.301	496.475	837.492	0	491	833	0	11	10	0
19	19	19	13	4845	255	0	255	255	255	62.737	837.474	0	2.024	0.592	1.981	62.737	837.474	0	61	835	0	4	6	0
323	323	323	77	82365	255	0	255	255	255	125.040	848.520	0	9.806	3.943	9.899	125.040	848.520	0	111	837	0	30	22	0
16	16	16	10	4080	255	0	255	255	255	331.875	839.000	0	1.879	0.420	2.004	331.875	839.000	0	330	837	0	5	5	0
391	391	391	105	99705	255	0	255	255	255	753.816	844.384	0	13.175	6.095	13.255	753.817	844.384	0	731	837	0	43	19	0
26	26	26	14	6630	255	0	255	255	255	272.000	840.500	0	2.430	0.255	2.500	272.000	840.500	0	270	838	0	5	6	0
468	468	468	101	119340	255	0	255	255	255	672.372	859.825	0	12.339	4.563	12.936	672.373	859.825	0	659	840	0	25	39	0
63	63	63	31	16065	255	0	255	255	255	48.556	847.968	0	4.372	1.905	4.589	48.556	847.968	0	45	841	0	8	14	0
44	44	44	27	11220	255	0	255	255	255	402.023	848.523	0	3.483	1.701	3.656	402.023	848.523	0	398	844	0	10	10	0
90	90	90	30	22950	255	0	255	255	255	542.189	848.944	0	4.918	0.918	4.965	542.189	848.944	0	537	844	0	12	12	0
539	539	539	85	137445	255	0	255	255	255	714.970	857.850	0	12.603	2.550	13.206	714.972	857.849	0	701	844	0	29	28	0
188	188	188	49	47940	255	0	255	255	255	287.809	854.755	0	7.496	1.828	6.618	287.809	854.755	0	278	848	0	21	14	0
35	35	35	17	8925	255	0	255	255	255	516.343	851.057	0	2.893	0.300	2.963	516.343	851.057	0	514	848	0	6	7	0
211	211	211	63	53805	255	0	255	255	255	794.701	855.033	0	8.975	3.603	8.363	794.703	855.034	0	781	848	0	29	14	0
164	164	164	46	41820	255	0	255	255	255	436.354	858.707	0	7.022	1.597	6.617	436.354	858.707	0	430	849	0	14	20	0
50	50	50	23	12750	255	0	255	255	255	73.220	855.440	0	3.658	1.277	4.089	73.220	855.440	0	69	851	0	9	10	0
16	16	16	10	4080	255	0	255	255	255	238.000	853.125	0	1.879	0.420	2.004	238.000	853.125	0	236	851	0	5	5	0
478	478	478	124	121890	255	0	255	255	255	387.425	862.084	0	12.812	6.589	12.614	387.426	862.084	0	363	853	0	47	19	0
144	144	144	43	36720	255	0	255	255	255	642.785	860.188	0	6.311	1.494	6.062	642.785	860.188	0	636	853	0	15	15	0
221	221	221	54	56355	255	0	255	255	255	750.837	862.597	0	8.178	2.258	8.210	750.838	862.598	0	740	856	0	24	14	0
12	12	12	9	3060	255	0	255	255	255	237.250	859.417	0	1.521	0.319	1.603	237.250	859.417	0	236	858	0	4	4	0
15	15	15	10	3825	255	0	255	255	255	352.933	861.600	0	1.778	0.306	1.806	352.933	861.600	0	351	860	0	5	4	0
48	48	48	20	12240	255	0	255	255	255	627.500	865.000	0	3.471	0.329	3.427	627.500	865.000	0	624	862	0	8	7	0
44	44	44	22	11220	255	0	255	255	255	114.000	870.773	0	3.423	0.951	3.330	114.000	870.773	0	109	868	0	10	6	0
16	16	16	11	4080	255	0	255	255	255	261.812	873.250	0	1.804	0.449	1.830	261.812	873.250	0	260	871	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	370.000	872.200	0	1.341	0.278	1.281	370.000	872.200	0	369	871	0	3	4	0
288	288	288	81	73440	255	0	255	255	255	485.160	885.035	0	9.957	3.464	9.877	485.161	885.035	0	474	871	0	21	29	0
30	30	30	16	7650	255	0	255	255	255	198.867	874.833	0	2.632	0.365	2.715	198.867	874.833	0	196	872	0	7	6	0
311	311	311	85	79305	255	0	255	255	255	599.158	885.109	0	9.938	3.953	10.584	599.159	885.110	0	586	873	0	26	28	0
302	302	302	73	77010	255	0	255	255	255	652.003	887.278	0	10.149	3.852	10.425	652.004	887.278	0	644	873	0	18	31	0
22	22	22	17	5610	255	0	255	255	255	720.045	878.545	0	2.465	1.221	2.719	720.045	878.545	0	716	876	0	9	6	0
486	486	486	126	123930	255	0	255	255	255	527.251	892.829	0	13.232	5.980	13.211	527.252	892.830	0	508	877	0	42	31	0
17	17	17	11	4335	255	0	255	255	255	465.353	879.765	0	1.924	0.387	1.880	465.353	879.765	0	463	878	0	5	5	0
39	39	39	22	9945	255	0	255	255	255	64.744	881.897	0	3.343	1.207	3.342	64.744	881.897	0	59	880	0	11	6	0
27	27	27	14	6885	255	0	255	255	255	203.407	884.741	0	2.516	0.238	2.562	203.407	884.741	0	201	882	0	6	6	0
159	159	159	52	40545	255	0	255	255	255	211.862	893.484	0	6.974	2.314	6.726	211.862	893.484	0	205	883	0	15	20	0
485	485	485	96	123675	255	0	255	255	255	678.293	897.647	0	11.747	4.021	11.692	678.294	897.647	0	662	884	0	30	27	0
14	14	14	10	3570	255	0	255	255	255	468.143	887.071	0	1.698	0.488	1.750	468.143	887.071	0	467	885	0	4	5	0
122	122	122	36	31110	255	0	255	255	255	1339.943	897.025	0	5.994	1.510	5.892	1339.943	897.024	0	1334	889	0	12	16	0
18	18	18	13	4590	255	0	255	255	255	158.611	892.778	0	1.914	0.382	1.850	158.611	892.778	0	157	891	0	4	5	0
10	10	10	8	2550	255	0	255	255	255	326.500	892.200	0	1.364	0.301	1.407	326.500	892.200	0	325	891	0	4	3	0
148	148	148	44	37740	255	0	255	255	255	411.757	899.534	0	6.551	1.444	6.288	411.757	899.534	0	406	891	0	13	17	0
116	116	116	53	29580	255	0	255	255	255	1317.017	901.629	0	6.839	3.278	6.535	1317.018	901.629	0	1312	891	0	12	25	0
25	25	25	14	6375	255	0	255	255	255	110.920	895.560	0	2.381	0.296	2.458	110.920	895.560	0	109	893	0	5	6	0
645	645	645	140	164475	255	0	255	255	255	577.443	911.059	0	14.195	5.665	13.552	577.445	911.059	0	555	900	0	48	25	0
126	126	126	42	32130	255	0	255	255	255	454.262	906.421	0	5.984	1.589	5.698	454.262	906.421	0	447	901	0	16	12	0
178	178	178	58	45390	255	0	255	255	255	622.208	906.539	0	7.901	3.116	7.427	622.208	906.539	0	610	901	0	26	12	0
136	136	136	46	34680	255	0	255	255	255	336.809	911.926	0	5.859	1.590	6.133	336.809	911.927	0	330	904	0	14	16	0
30	30	30	15	7650	255	0	255	255	255	292.367	907.633	0	2.659	0.215	2.708	292.367	907.633	0	290	905	0	6	6	0
30	30	30	15	7650	255	0	255	255	255	365.633	908.367	0	2.659	0.215	2.708	365.633	908.367	0	363	906	0	6	6	0
20	20	20	13	5100	255	0	255	255	255	166.100	916.800	0	2.080	0.318	2.109	166.100	916.800	0	164	915	0	5	5	0
29	29	29	15	7395	255	0	255	255	255	368.310	917.552	0	2.610	0.234	2.643	368.310	917.552	0	366	915	0	6	6	0
160	160	160	42	40800	255	0	255	255	255	505.450	922.144	0	6.781	1.478	6.443	505.450	922.144	0	497	916	0	18	14	0
16	16	16	11	4080	255	0	255	255	255	527.000	917.375	0	1.817	0.350	1.908	527.000	917.375	0	525	916	0	5	4	0
39	39	39	19	9945	255	0	255	255	255	134.154	920.872	0	3.196	0.936	3.272	134.154	920.872	0	131	917	0	7	9	0
182	182	182	69	46410	255	0	255	255	255	341.159	923.115	0	8.652	4.162	8.911	341.159	923.115	0	325	917	0	27	15	0
4825	4825	4825	522	1230375	255	0	255	255	255	1346.349	999.137	0	44.528	24.667	41.305	1346.304	999.160	0	1312	917	0	70	173	0
385	385	385	107	98175	255	0	255	255	255	264.171	928.681	0	11.273	5.428	10.699	264.172	928.681	0	244	918	0	40	21	0
47	47	47	27	11985	255	0	255	255	255	303.128	920.404	0	3.654	1.806	3.945	303.128	920.404	0	297	918	0	13	6	0
41	41	41	19	10455	255	0	255	255	255	481.049	924.390	0	3.161	0.333	3.148	481.049	924.390	0	478	921	0	7	7	0
36	36	36	17	9180	255	0	255	255	255	459.083	924.722	0	2.973	0.420	3.005	459.083	924.722	0	456	922	0	7	7	0
187	187	187	41	47685	255	0	255	255	255	639.824	931.524	0	7.394	0.975	7.192	639.824	931.524	0	633	923	0	15	19	0
50	50	50	28	12750	255	0	255	255	255	408.720	928.940	0	3.656	1.628	4.037	408.720	928.940	0	404	925	0	11	9	0
17	17	17	11	4335	255	0	255	255	255	128.824	930.765	0	1.964	0.376	1.947	128.824	930.765	0	127	929	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	136.400	930.300	0	1.368	0.342	1.432	136.400	930.300	0	135	929	0	4	4	0
13	13	13	10	3315	255	0	255	255	255	428.846	930.538	0	1.567	0.316	1.617	428.846	930.538	0	427	929	0	4	4	0
58	58	58	28	14790	255	0	255	255	255	303.586	934.741	0	4.139	1.695	4.510	303.586	934.741	0	299	930	0	11	11	0
329	329	329	77	83895	255	0	255	255	255	680.954	935.204	0	11.048	4.225	10.357	680.956	935.203	0	662	930	0	36	14	0
357	357	357	72	91035	255	0	255	255	255	378.597	948.401	0	10.298	2.501	10.582	378.598	948.400	0	369	936	0	22	27	0
20	20	20	12	5100	255	0	255	255	255	208.050	939.100	0	2.090	0.221	2.136	208.050	939.100	0	206	937	0	5	5	0
106	106	106	37	27030	255	0	255	255	255	582.585	945.019	0	5.484	1.931	5.612	582.585	945.019	0	578	937	0	10	17	0
33	33	33	16	8415	255	0	255	255	255	408.242	940.697	0	2.838	0.344	2.807	408.242	940.697	0	405	938	0	7	6	0
137	137	137	40	34935	255	0	255	255	255	606.752	945.620	0	6.151	0.997	5.954	606.752	945.620	0	600	940	0	14	13	0
13	13	13	9	3315	255	0	255	255	255	96.154	943.615	0	1.702	0.439	1.623	96.154	943.615	0	94	942	0	5	4	0
50	50	50	26	12750	255	0	255	255	255	229.520	950.180	0	3.641	1.346	3.907	229.520	950.180	0	227	945	0	6	11	0
49	49	49	21	12495	255	0	255	255	255	673.000	949.673	0	3.506	0.872	3.796	673.000	949.673	0	670	945	0	7	10	0
399	399	399	112	101745	255	0	255	255	255	532.023	963.649	0	11.535	4.757	12.236	532.024	963.649	0	518	947	0	25	36	0
107	107	107	52	27285	255	0	255	255	255	327.318	958.374	0	6.565	3.238	5.958	327.318	958.374	0	316	950	0	20	16	0
85	85	85	34	21675	255	0	255	255	255	242.800	958.188	0	4.886	1.725	5.116	242.800	958.188	0	239	951	0	9	15	0
33	33	33	16	8415	255	0	255	255	255	684.909	953.697	0	2.811	0.281	2.878	684.909	953.697	0	682	951	0	7	6	0
68	68	68	30	17340	255	0	255	255	255	717.882	957.500	0	4.352	1.675	4.618	717.882	957.500	0	711	955	0	14	6	0
55	55	55	25	14025	255	0	255	255	255	661.800	960.964	0	3.787	1.151	3.754	661.800	960.964	0	656	958	0	12	7	0
7774	7774	7774	793	1982370	255	0	255	255	255	819.133	1056.821	0	60.152	31.554	54.580	819.099	1056.818	0	727	959	0	173	179	0
46	46	46	20	11730	255	0	255	255	255	646.283	964.087	0	3.383	0.532	3.362	646.283	964.087	0	643	960	0	7	9	0
154	154	154	46	39270	255	0	255	255	255	699.994	965.747	0	6.741	1.626	6.545	699.994	965.747	0	690	960	0	19	13	0
77	77	77	33	19635	255	0	255	255	255	587.545	964.143	0	4.703	2.009	5.025	587.545	964.143	0	581	961	0	15	8	0
30	30	30	15	7650	255	0	255	255	255	723.000	967.167	0	2.671	0.413	2.713	723.000	967.167	0	721	964	0	6	7	0
59	59	59	29	15045	255	0	255	255	255	471.915	968.475	0	4.134	1.692	4.343	471.915	968.475	0	466	965	0	13	8	0
186	186	186	49	47430	255	0	255	255	255	1357.199	977.108	0	7.315	1.698	7.139	1357.200	977.107	0	1351	968	0	12	20	0
24	24	24	16	6120	255	0	255	255	255	625.000	973.792	0	2.513	0.840	2.272	625.000	973.792	0	621	972	0	8	5	0
117	117	117	37	29835	255	0	255	255	255	294.239	979.880	0	5.830	1.397	5.313	294.239	979.880	0	289	973	0	12	15	0
184	184	184	48	46920	255	0	255	255	255	401.652	980.918	0	7.335	1.534	7.183	401.652	980.919	0	392	974	0	20	15	0
216	216	216	97	55080	255	0	255	255	255	439.181	984.218	0	8.257	3.094	8.320	439.181	984.218	0	428	974	0	23	23	0
1161	1161	1161	233	296055	255	0	255	255	255	716.080	1010.113	0	18.498	7.009	18.892	716.081	1010.114	0	692	977	0	47	60	0
15	15	15	11	3825	255	0	255	255	255	656.733	980.800	0	1.783	0.532	1.820	656.733	980.800	0	655	979	0	4	5	0
55	55	55	24	14025	255	0	255	255	255	266.982	986.218	0	3.795	0.982	3.789	266.982	986.218	0	264	981	0	7	11	0
101	101	101	33	25755	255	0	255	255	255	491.416	986.059	0	5.315	1.087	5.416	491.416	986.059	0	485	981	0	14	12	0
37	37	37	17	9435	255	0	255	255	255	684.378	985.432	0	3.001	0.417	2.923	684.378	985.432	0	682	982	0	6	8	0
50	50	50	32	12750	255	0	255	255	255	113.280	986.880	0	3.267	1.334	3.374	113.280	986.880	0	109	983	0	10	9	0
67	67	67	30	17085	255	0	255	255	255	240.418	987.194	0	4.222	1.050	4.328	240.418	987.194	0	237	983	0	9	10	0
273	273	273	61	69615	255	0	255	255	255	523.564	992.370	0	8.817	1.289	9.084	523.565	992.370	0	514	983	0	19	20	0
217	217	217	66	55335	255	0	255	255	255	617.654	996.945	0	8.307	3.826	8.948	617.655	996.945	0	611	985	0	15	27	0
66	66	66	26	16830	255	0	255	255	255	205.333	991.212	0	4.139	0.786	4.077	205.333	991.212	0	202	986	0	9	10	0
76	76	76	29	19380	255	0	255	255	255	588.171	992.395	0	4.728	1.790	5.089	588.171	992.395	0	583	986	0	12	13	0
80	80	80	33	20400	255	0	255	255	255	355.075	994.525	0	4.972	2.036	5.475	355.075	994.525	0	350	988	0	11	14	0
138	138	138	52	35190	255	0	255	255	255	556.370	994.812	0	5.768	1.902	6.141	556.370	994.812	0	548	989	0	18	13	0
18	18	18	11	4590	255	0	255	255	255	674.722	993.167	0	1.972	0.321	1.970	674.722	993.167	0	673	991	0	5	5	0
551	551	551	124	140505	255	0	255	255	255	757.495	1012.777	0	12.951	4.796	12.595	757.497	1012.776	0	740	992	0	31	40	0
306	306	306	95	78030	255	0	255	255	255	425.967	1001.843	0	9.565	4.026	9.816	425.968	1001.843	0	413	993	0	31	17	0
40	40	40	25	10200	255	0	255	255	255	474.125	998.425	0	3.351	1.519	3.605	474.125	998.425	0	472	993	0	5	11	0
32	32	32	16	8160	255	0	255	255	255	188.875	996.500	0	2.763	0.272	2.695	188.875	996.500	0	186	994	0	7	6	0
13	13	13	10	3315	255	0	255	255	255	542.692	997.000	0	1.575	0.432	1.646	542.692	997.000	0	541	996	0	5	3	0
32	32	32	17	8160	255	0	255	255	255	684.000	999.000	0	2.740	0.457	2.828	684.000	999.000	0	681	996	0	6	7	0
62	62	62	30	15810	255	0	255	255	255	249.532	1002.694	0	3.994	1.102	4.062	249.532	1002.694	0	244	998	0	11	9	0
252	252	252	76	64260	255	0	255	255	255	175.829	1007.635	0	8.184	2.401	8.407	175.829	1007.635	0	165	999	0	24	20	0
183	183	183	49	46665	255	0	255	255	255	321.055	1008.262	0	7.296	1.643	7.044	321.055	1008.262	0	311	1001	0	21	15	0
107	107	107	32	27285	255	0	255	255	255	672.065	1007.028	0	5.506	1.242	5.509	672.066	1007.028	0	665	1002	0	15	11	0
192	192	192	65	48960	255	0	255	255	255	218.271	1013.005	0	7.803	2.397	7.982	218.271	1013.006	0	208	1003	0	20	20	0
107	107	107	33	27285	255	0	255	255	255	632.056	1010.065	0	5.419	0.763	5.426	632.056	1010.066	0	626	1004	0	12	12	0
85	85	85	33	21675	255	0	255	255	255	646.553	1009.506	0	5.339	2.141	5.179	646.553	1009.506	0	640	1004	0	15	12	0
23	23	23	14	5865	255	0	255	255	255	193.174	1007.000	0	2.239	0.255	2.169	193.174	1007.000	0	191	1005	0	5	5	0
64	64	64	32	16320	255	0	255	255	255	369.016	1011.672	0	4.363	2.101	4.628	369.016	1011.672	0	362	1009	0	15	6	0
65	65	65	30	16575	255	0	255	255	255	339.415	1017.923	0	4.310	1.804	4.611	339.415	1017.923	0	333	1015	0	14	7	0
10	10	10	10	2550	255	0	255	255	255	666.700	1017.700	0	1.619	0.943	1.530	666.700	1017.700	0	664	1017	0	7	2	0
11	11	11	9	2805	255	0	255	255	255	132.636	1020.273	0	1.450	0.375	1.423	132.636	1020.273	0	131	1019	0	4	4	0
94	94	94	31	23970	255	0	255	255	255	293.128	1025.436	0	5.043	1.012	5.263	293.128	1025.436	0	287	1020	0	12	12	0
12	12	12	9	3060	255	0	255	255	255	183.083	1023.667	0	1.535	0.328	1.618	183.083	1023.667	0	182	1022	0	4	4	0
97	97	97	47	24735	255	0	255	255	255	268.041	1030.010	0	5.092	2.249	5.137	268.041	1030.010	0	261	1023	0	15	15	0
56	56	56	29	14280	255	0	255	255	255	311.464	1027.464	0	4.070	1.749	4.293	311.464	1027.464	0	305	1024	0	13	7	0
84	84	84	39	21420	255	0	255	255	255	149.548	1032.964	0	5.060	1.939	5.452	149.548	1032.964	0	143	1027	0	15	13	0
326	326	326	82	83130	255	0	255	255	255	387.086	1038.561	0	10.841	4.050	10.196	387.087	1038.562	0	368	1029	0	34	18	0
55	55	55	26	14025	255	0	255	255	255	489.145	1035.236	0	3.845	1.239	4.191	489.145	1035.236	0	486	1030	0	7	11	0
