Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
25	25	25	14	6375	255	0	255	255	255	670.440	675.200	0	2.404	0.354	2.415	670.440	675.200	0	668	673	0	6	5	0
243	243	243	53	61965	255	0	255	255	255	493.535	687.099	0	8.431	1.248	8.628	493.536	687.098	0	486	677	0	18	20	0
44	44	44	19	11220	255	0	255	255	255	753.795	681.023	0	3.356	0.519	3.212	753.795	681.023	0	750	678	0	9	7	0
127	127	127	37	32385	255	0	255	255	255	782.055	687.189	0	6.077	1.236	6.164	782.056	687.189	0	777	678	0	11	17	0
10	10	10	8	2550	255	0	255	255	255	1352.200	681.000	0	1.341	0.278	1.281	1352.200	681.000	0	1351	680	0	4	3	0
151	151	151	39	38505	255	0	255	255	255	682.801	688.205	0	6.624	1.186	6.842	682.802	688.205	0	676	681	0	14	16	0
588	588	588	101	149940	255	0	255	255	255	437.740	699.828	0	13.358	3.274	13.405	437.741	699.829	0	421	682	0	34	31	0
122	122	122	39	31110	255	0	255	255	255	828.639	690.279	0	5.875	1.617	6.412	828.640	690.279	0	821	685	0	16	12	0
175	175	175	58	44625	255	0	255	255	255	803.509	699.246	0	8.068	3.737	7.973	803.509	699.246	0	798	687	0	11	28	0
91	91	91	29	23205	255	0	255	255	255	646.516	693.824	0	4.929	0.410	4.871	646.516	693.824	0	642	689	0	10	11	0
36	36	36	18	9180	255	0	255	255	255	988.556	692.083	0	2.936	0.499	3.028	988.556	692.083	0	986	689	0	6	8	0
28	28	28	17	7140	255	0	255	255	255	886.679	693.929	0	2.712	0.788	2.557	886.679	693.929	0	885	690	0	5	8	0
22	22	22	13	5610	255	0	255	255	255	658.909	692.909	0	2.201	0.208	2.199	658.909	692.909	0	657	691	0	5	5	0
151	151	151	42	38505	255	0	255	255	255	1107.384	698.907	0	6.580	1.380	7.094	1107.385	698.907	0	1101	691	0	14	17	0
2636	2636	2636	503	672180	255	0	255	255	255	548.601	721.534	0	42.915	19.616	45.287	548.602	721.528	0	468	694	0	150	55	0
140	140	140	39	35700	255	0	255	255	255	908.764	700.014	0	6.331	1.294	6.247	908.765	700.014	0	901	694	0	17	12	0
150	150	150	38	38250	255	0	255	255	255	938.713	699.853	0	6.472	0.493	6.464	938.714	699.853	0	932	694	0	14	14	0
29	29	29	15	7395	255	0	255	255	255	636.276	697.345	0	2.594	0.310	2.669	636.276	697.345	0	634	695	0	6	6	0
60	60	60	22	15300	255	0	255	255	255	860.967	699.167	0	3.954	0.260	4.003	860.967	699.167	0	857	695	0	9	9	0
140	140	140	47	35700	255	0	255	255	255	723.879	701.143	0	6.569	2.579	6.257	723.879	701.143	0	714	696	0	21	11	0
20	20	20	17	5100	255	0	255	255	255	702.850	701.800	0	2.412	1.184	2.358	702.850	701.800	0	702	697	0	3	9	0
41	41	41	19	10455	255	0	255	255	255	764.049	703.073	0	3.181	0.310	3.109	764.049	703.073	0	761	700	0	7	8	0
65	65	65	24	16575	255	0	255	255	255	1250.185	705.000	0	4.097	0.227	4.114	1250.185	705.000	0	1246	701	0	9	9	0
41	41	41	20	10455	255	0	255	255	255	746.561	708.561	0	3.210	0.733	3.233	746.561	708.561	0	743	705	0	8	9	0
36	36	36	18	9180	255	0	255	255	255	662.500	708.833	0	2.915	0.289	2.877	662.500	708.833	0	660	706	0	6	7	0
11	11	11	9	2805	255	0	255	255	255	912.091	709.636	0	1.418	0.316	1.367	912.091	709.636	0	911	708	0	3	4	0
26	26	26	16	6630	255	0	255	255	255	534.346	711.692	0	2.456	0.583	2.382	534.346	711.692	0	532	709	0	5	7	0
276	276	276	67	70380	255	0	255	255	255	685.717	724.569	0	9.386	3.338	9.731	685.718	724.569	0	678	709	0	16	28	0
15	15	15	10	3825	255	0	255	255	255	793.667	713.267	0	1.767	0.307	1.793	793.667	713.267	0	792	712	0	5	4	0
174	174	174	45	44370	255	0	255	255	255	1112.391	722.213	0	7.026	1.325	6.815	1112.391	722.213	0	1106	713	0	14	19	0
472	472	472	97	120360	255	0	255	255	255	831.786	729.684	0	11.590	4.743	12.421	831.787	729.685	0	816	715	0	33	28	0
349	349	349	95	88995	255	0	255	255	255	631.367	737.957	0	11.284	5.207	10.654	631.368	737.957	0	623	716	0	18	39	0
423	423	423	90	107865	255	0	255	255	255	663.421	740.322	0	12.486	5.185	13.287	663.422	740.322	0	654	718	0	23	39	0
189	189	189	56	48195	255	0	255	255	255	988.508	730.116	0	8.149	2.543	7.366	988.509	730.116	0	983	718	0	13	25	0
380	380	380	76	96900	255	0	255	255	255	782.245	735.053	0	10.731	2.258	10.864	782.246	735.053	0	769	722	0	26	25	0
334	334	334	81	85170	255	0	255	255	255	955.266	736.108	0	10.380	3.607	10.305	955.268	736.108	0	945	722	0	27	26	0
347	347	347	87	88485	255	0	255	255	255	722.778	739.839	0	10.390	4.094	10.725	722.779	739.839	0	713	723	0	25	30	0
58	58	58	24	14790	255	0	255	255	255	747.741	728.121	0	3.895	0.593	3.941	747.741	728.121	0	744	724	0	9	8	0
123	123	123	35	31365	255	0	255	255	255	842.171	742.480	0	5.844	1.119	6.014	842.171	742.480	0	837	735	0	12	15	0
117	117	117	37	29835	255	0	255	255	255	756.034	743.795	0	5.724	1.787	6.119	756.035	743.795	0	751	736	0	11	17	0
26	26	26	15	6630	255	0	255	255	255	889.154	740.346	0	2.425	0.335	2.479	889.154	740.346	0	887	738	0	5	6	0
97	97	97	34	24735	255	0	255	255	255	1214.938	743.247	0	5.171	1.629	5.534	1214.939	743.247	0	1208	739	0	15	9	0
136	136	136	39	34680	255	0	255	255	255	1297.765	750.287	0	6.139	1.197	6.490	1297.766	750.287	0	1291	743	0	14	15	0
52	52	52	23	13260	255	0	255	255	255	687.923	747.750	0	3.677	1.046	3.689	687.923	747.750	0	683	745	0	11	7	0
26	26	26	14	6630	255	0	255	255	255	902.962	748.115	0	2.642	0.843	2.699	902.962	748.115	0	900	745	0	7	7	0
36	36	36	18	9180	255	0	255	255	255	1234.444	747.694	0	2.929	0.384	2.825	1234.444	747.694	0	1232	745	0	6	7	0
76	76	76	28	19380	255	0	255	255	255	648.618	752.632	0	4.490	0.889	4.334	648.618	752.632	0	645	747	0	8	12	0
32	32	32	17	8160	255	0	255	255	255	813.375	750.500	0	2.731	0.294	2.672	813.375	750.500	0	811	748	0	6	6	0
69	69	69	31	17595	255	0	255	255	255	822.870	754.928	0	4.419	1.575	4.852	822.870	754.928	0	819	749	0	8	13	0
241	241	241	53	61455	255	0	255	255	255	700.311	758.436	0	8.328	0.777	8.344	700.312	758.436	0	691	750	0	18	18	0
198	198	198	59	50490	255	0	255	255	255	800.424	759.626	0	7.873	2.011	7.459	800.425	759.626	0	791	753	0	23	15	0
85	85	85	30	21675	255	0	255	255	255	1115.894	759.565	0	4.821	0.979	4.712	1115.895	759.565	0	1112	754	0	9	13	0
80	80	80	26	20400	255	0	255	255	255	742.550	759.500	0	4.619	0.306	4.577	742.550	759.500	0	738	755	0	10	10	0
291	291	291	63	74205	255	0	255	255	255	725.801	766.406	0	9.328	2.505	9.599	725.802	766.406	0	715	757	0	24	18	0
105	105	105	37	26775	255	0	255	255	255	842.429	760.352	0	5.423	1.892	5.737	842.429	760.352	0	835	757	0	16	8	0
49	49	49	21	12495	255	0	255	255	255	1369.694	762.122	0	3.533	0.446	3.430	1369.694	762.122	0	1365	759	0	9	8	0
242	242	242	68	61710	255	0	255	255	255	768.227	775.529	0	8.845	2.677	9.248	768.228	775.529	0	760	763	0	18	24	0
10	10	10	9	2550	255	0	255	255	255	882.200	764.300	0	1.343	0.410	1.315	882.200	764.300	0	881	763	0	3	4	0
18	18	18	14	4590	255	0	255	255	255	1260.222	765.556	0	2.015	0.809	1.935	1260.222	765.556	0	1257	764	0	7	4	0
44	44	44	19	11220	255	0	255	255	255	752.591	774.318	0	3.312	0.383	3.370	752.591	774.318	0	749	771	0	8	8	0
605	605	605	151	154275	255	0	255	255	255	861.547	783.408	0	16.417	6.942	16.461	861.548	783.409	0	833	771	0	56	26	0
54	54	54	22	13770	255	0	255	255	255	925.296	776.889	0	3.718	0.345	3.752	925.296	776.889	0	922	773	0	8	9	0
683	683	683	146	174165	255	0	255	255	255	798.163	788.766	0	16.432	6.747	16.643	798.164	788.766	0	775	776	0	53	34	0
24	24	24	13	6120	255	0	255	255	255	896.250	794.583	0	2.415	0.414	2.430	896.250	794.583	0	894	792	0	6	6	0
44	44	44	20	11220	255	0	255	255	255	948.864	796.091	0	3.280	0.296	3.237	948.864	796.091	0	946	793	0	7	8	0
24	24	24	13	6120	255	0	255	255	255	813.667	800.125	0	2.346	0.280	2.337	813.667	800.125	0	811	798	0	6	5	0
68	68	68	26	17340	255	0	255	255	255	848.809	802.735	0	4.246	0.709	4.066	848.809	802.735	0	844	799	0	11	8	0
49	49	49	21	12495	255	0	255	255	255	914.714	806.551	0	3.498	0.309	3.563	914.714	806.551	0	911	803	0	8	8	0
429	429	429	157	109395	255	0	255	255	255	863.592	824.599	0	11.472	4.832	11.981	863.593	824.599	0	850	805	0	30	38	0
19	19	19	13	4845	255	0	255	255	255	1132.211	808.053	0	2.188	0.866	2.211	1132.211	808.053	0	1129	806	0	7	5	0
20	20	20	12	5100	255	0	255	255	255	1310.850	809.550	0	2.118	0.423	2.063	1310.850	809.550	0	1308	807	0	6	5	0
108	108	108	33	27540	255	0	255	255	255	1288.278	814.268	0	5.539	1.141	5.756	1288.279	814.268	0	1282	808	0	13	13	0
403	403	403	93	102765	255	0	255	255	255	755.973	823.253	0	11.551	4.257	11.872	755.974	823.252	0	740	811	0	33	24	0
108	108	108	35	27540	255	0	255	255	255	804.241	817.815	0	5.547	1.534	5.356	804.241	817.815	0	797	814	0	16	9	0
39	39	39	25	9945	255	0	255	255	255	832.974	822.256	0	3.701	1.764	4.034	832.974	822.256	0	826	819	0	13	7	0
127	127	127	45	32385	255	0	255	255	255	955.685	825.354	0	5.910	1.979	6.153	955.686	825.354	0	946	820	0	18	12	0
78	78	78	39	19890	255	0	255	255	255	884.449	828.692	0	4.968	1.795	5.336	884.449	828.692	0	879	821	0	11	14	0
183	183	183	43	46665	255	0	255	255	255	1167.672	828.678	0	7.246	0.913	7.145	1167.673	828.678	0	1159	821	0	18	16	0
62	62	62	27	15810	255	0	255	255	255	787.903	834.403	0	4.074	1.344	4.163	787.903	834.403	0	785	829	0	7	12	0
53	53	53	24	13515	255	0	255	255	255	935.359	835.604	0	3.828	1.030	3.691	935.359	835.604	0	930	832	0	12	7	0
30	30	30	17	7650	255	0	255	255	255	735.167	837.467	0	2.643	0.577	2.729	735.167	837.467	0	732	835	0	7	6	0
85	85	85	33	21675	255	0	255	255	255	838.506	847.800	0	4.816	1.704	5.014	838.506	847.800	0	834	841	0	10	14	0
31	31	31	17	7905	255	0	255	255	255	821.452	844.419	0	2.718	0.396	2.620	821.452	844.419	0	819	842	0	6	6	0
484	484	484	117	123420	255	0	255	255	255	725.907	863.634	0	14.069	5.877	14.394	725.908	863.635	0	714	843	0	27	46	0
11	11	11	9	2805	255	0	255	255	255	895.636	850.364	0	1.434	0.433	1.505	895.636	850.364	0	894	849	0	4	4	0
167	167	167	42	42585	255	0	255	255	255	782.132	857.335	0	6.908	0.939	6.898	782.133	857.335	0	776	850	0	15	16	0
18	18	18	12	4590	255	0	255	255	255	901.500	854.000	0	1.955	0.323	1.932	901.500	854.000	0	900	852	0	4	5	0
32	32	32	17	8160	255	0	255	255	255	665.969	854.750	0	2.765	0.614	2.681	665.969	854.750	0	663	853	0	8	5	0
73	73	73	30	18615	255	0	255	255	255	975.206	859.781	0	4.442	1.505	5.009	975.206	859.781	0	969	856	0	13	9	0
62	62	62	24	15810	255	0	255	255	255	944.742	860.774	0	3.994	0.306	3.942	944.742	860.774	0	941	857	0	9	9	0
95	95	95	28	24225	255	0	255	255	255	873.853	865.495	0	5.093	0.523	5.190	873.853	865.495	0	869	860	0	11	12	0
251	251	251	50	64005	255	0	255	255	255	912.625	868.418	0	8.643	1.494	8.663	912.627	868.419	0	903	860	0	21	18	0
219	219	219	45	55845	255	0	255	255	255	799.562	869.320	0	7.993	1.192	8.096	799.562	869.320	0	791	861	0	19	17	0
27	27	27	15	6885	255	0	255	255	255	1251.148	865.407	0	2.497	0.396	2.568	1251.148	865.407	0	1249	863	0	6	6	0
130	130	130	40	33150	255	0	255	255	255	812.885	876.269	0	6.025	1.883	6.233	812.885	876.269	0	807	868	0	12	17	0
154	154	154	42	39270	255	0	255	255	255	702.961	877.773	0	6.531	1.248	6.520	702.962	877.773	0	696	870	0	15	16	0
273	273	273	80	69615	255	0	255	255	255	580.612	882.846	0	10.902	4.898	10.748	580.613	882.846	0	565	874	0	31	24	0
241	241	241	63	61455	255	0	255	255	255	782.647	887.141	0	8.301	2.443	8.962	782.648	887.141	0	773	876	0	21	21	0
90	90	90	29	22950	255	0	255	255	255	862.556	889.167	0	4.906	0.382	4.854	862.556	889.167	0	858	884	0	10	11	0
99	99	99	32	25245	255	0	255	255	255	1256.162	890.697	0	5.392	1.552	5.523	1256.162	890.697	0	1251	884	0	12	14	0
156	156	156	41	39780	255	0	255	255	255	622.814	893.199	0	6.603	0.773	6.443	622.815	893.199	0	615	887	0	15	13	0
203	203	203	55	51765	255	0	255	255	255	768.084	902.350	0	7.474	2.622	7.266	768.085	902.350	0	761	891	0	15	22	0
106	106	106	34	27030	255	0	255	255	255	803.576	897.849	0	5.534	1.476	5.920	803.576	897.849	0	798	891	0	12	14	0
48	48	48	19	12240	255	0	255	255	255	851.667	894.958	0	3.514	0.378	3.468	851.667	894.958	0	848	891	0	8	9	0
56	56	56	32	14280	255	0	255	255	255	694.732	896.304	0	4.479	2.180	4.441	694.732	896.304	0	688	894	0	16	6	0
62	62	62	28	15810	255	0	255	255	255	834.226	899.887	0	4.065	1.401	4.205	834.226	899.887	0	830	894	0	10	12	0
161	161	161	57	41055	255	0	255	255	255	542.708	903.453	0	7.929	3.518	7.694	542.709	903.453	0	532	895	0	24	17	0
435	435	435	95	110925	255	0	255	255	255	742.048	914.067	0	11.929	3.878	12.206	742.049	914.067	0	728	897	0	30	35	0
201	201	201	55	51255	255	0	255	255	255	912.925	906.915	0	8.122	2.563	7.794	912.926	906.914	0	899	900	0	24	14	0
87	87	87	30	22185	255	0	255	255	255	515.690	904.954	0	4.905	1.080	4.822	515.690	904.954	0	510	901	0	13	9	0
26	26	26	15	6630	255	0	255	255	255	1007.500	904.885	0	2.420	0.344	2.503	1007.500	904.885	0	1005	903	0	6	5	0
229	229	229	49	58395	255	0	255	255	255	493.459	913.022	0	8.096	0.960	8.247	493.459	913.021	0	484	906	0	19	16	0
164	164	164	44	41820	255	0	255	255	255	702.878	911.207	0	6.928	1.694	6.537	702.879	911.207	0	694	906	0	19	12	0
147	147	147	40	37485	255	0	255	255	255	674.327	918.354	0	6.683	1.800	6.674	674.327	918.354	0	667	911	0	16	16	0
59	59	59	22	15045	255	0	255	255	255	798.847	915.085	0	3.910	0.402	3.976	798.847	915.085	0	795	911	0	9	9	0
160	160	160	46	40800	255	0	255	255	255	557.650	922.050	0	7.004	2.239	6.888	557.650	922.050	0	553	912	0	11	22	0
55	55	55	28	14025	255	0	255	255	255	1303.691	918.982	0	3.933	1.577	4.135	1303.691	918.982	0	1301	913	0	7	13	0
98	98	98	30	24990	255	0	255	255	255	455.949	923.102	0	5.138	0.230	5.102	455.949	923.102	0	451	918	0	11	11	0
28	28	28	15	7140	255	0	255	255	255	1115.107	924.500	0	2.557	0.366	2.587	1115.107	924.500	0	1113	922	0	6	6	0
51	51	51	24	13005	255	0	255	255	255	1189.275	924.333	0	3.635	1.220	3.744	1189.275	924.333	0	1184	922	0	11	6	0
90	90	90	29	22950	255	0	255	255	255	509.289	928.156	0	4.896	0.346	4.871	509.289	928.155	0	505	923	0	10	11	0
71	71	71	27	18105	255	0	255	255	255	620.535	933.127	0	4.400	1.215	4.903	620.535	933.127	0	616	928	0	10	11	0
749	749	749	112	190995	255	0	255	255	255	841.590	949.390	0	15.461	3.652	14.797	841.592	949.391	0	821	929	0	35	40	0
3600	3600	3600	755	918000	255	0	255	255	255	671.531	1012.312	0	49.056	28.757	42.352	671.535	1012.312	0	628	930	0	158	142	0
306	306	306	68	78030	255	0	255	255	255	874.706	940.873	0	9.955	3.852	11.046	874.707	940.872	0	861	930	0	28	22	0
129	129	129	39	32895	255	0	255	255	255	960.814	934.853	0	6.210	1.581	5.926	960.815	934.853	0	952	930	0	18	11	0
26	26	26	14	6630	255	0	255	255	255	427.885	935.269	0	2.489	0.376	2.451	427.885	935.269	0	425	933	0	7	6	0
79	79	79	27	20145	255	0	255	255	255	900.911	936.975	0	4.566	0.420	4.456	900.911	936.975	0	896	933	0	11	9	0
12	12	12	10	3060	255	0	255	255	255	696.500	935.000	0	1.468	0.323	1.500	696.500	935.000	0	695	934	0	4	3	0
245	245	245	55	62475	255	0	255	255	255	1328.233	943.094	0	8.385	1.842	8.554	1328.234	943.094	0	1319	935	0	21	18	0
108	108	108	42	27540	255	0	255	255	255	756.852	947.843	0	6.063	2.459	5.786	756.852	947.843	0	751	939	0	11	19	0
17	17	17	11	4335	255	0	255	255	255	951.824	942.118	0	1.899	0.406	2.055	951.824	942.118	0	950	940	0	5	5	0
67	67	67	24	17085	255	0	255	255	255	402.298	945.955	0	4.178	0.350	4.175	402.298	945.955	0	398	942	0	9	9	0
189	189	189	54	48195	255	0	255	255	255	684.989	951.508	0	7.676	2.713	7.466	684.990	951.508	0	677	942	0	18	22	0
106	106	106	39	27030	255	0	255	255	255	812.415	946.377	0	5.558	2.203	5.843	812.415	946.378	0	804	943	0	17	8	0
121	121	121	40	30855	255	0	255	255	255	720.521	952.612	0	6.124	2.332	6.355	720.521	952.612	0	716	944	0	11	19	0
57	57	57	23	14535	255	0	255	255	255	919.246	952.596	0	3.808	0.408	3.785	919.246	952.596	0	916	949	0	9	8	0
253	253	253	249	64515	255	0	255	255	255	0.625	1018.241	0	31.316	18.288	31.243	0.625	1018.241	0	0	951	0	4	131	0
175	175	175	47	44625	255	0	255	255	255	359.880	958.657	0	7.453	2.195	6.911	359.880	958.658	0	349	952	0	21	13	0
133	133	133	43	33915	255	0	255	255	255	781.880	960.526	0	6.389	2.055	6.379	781.880	960.526	0	771	956	0	20	10	0
42	42	42	19	10710	255	0	255	255	255	886.405	960.405	0	3.208	0.459	3.401	886.405	960.405	0	883	957	0	7	8	0
247	247	247	65	62985	255	0	255	255	255	521.891	966.198	0	8.342	2.216	8.289	521.891	966.199	0	512	959	0	23	18	0
123	123	123	45	31365	255	0	255	255	255	943.878	966.358	0	7.120	2.901	6.271	943.879	966.358	0	937	961	0	22	13	0
183	183	183	60	46665	255	0	255	255	255	704.290	968.918	0	7.446	3.622	7.877	704.290	968.918	0	692	964	0	24	12	0
41	41	41	23	10455	255	0	255	255	255	459.415	971.659	0	3.386	1.518	3.488	459.415	971.659	0	456	966	0	7	12	0
68	68	68	28	17340	255	0	255	255	255	412.191	972.176	0	4.313	1.456	4.538	412.191	972.176	0	408	967	0	9	12	0
82	82	82	30	20910	255	0	255	255	255	842.781	973.073	0	4.676	1.185	5.004	842.781	973.073	0	839	967	0	9	13	0
59	59	59	25	15045	255	0	255	255	255	1070.712	972.186	0	4.061	1.222	4.365	1070.712	972.186	0	1066	968	0	11	9	0
126	126	126	42	32130	255	0	255	255	255	483.936	974.937	0	6.059	2.288	6.491	483.936	974.937	0	476	969	0	17	13	0
49	49	49	22	12495	255	0	255	255	255	812.755	972.918	0	3.740	1.086	3.651	812.755	972.918	0	808	969	0	10	8	0
98	98	98	31	24990	255	0	255	255	255	321.949	977.561	0	5.181	0.915	5.287	321.949	977.561	0	317	972	0	11	12	0
181	181	181	43	46155	255	0	255	255	255	829.177	981.878	0	7.203	1.156	7.264	829.178	981.879	0	822	974	0	16	17	0
132	132	132	39	33660	255	0	255	255	255	920.879	981.189	0	6.317	1.680	5.934	920.880	981.189	0	913	976	0	17	12	0
119	119	119	45	30345	255	0	255	255	255	1060.177	981.202	0	6.327	2.468	6.226	1060.177	981.202	0	1050	976	0	18	13	0
35	35	35	17	8925	255	0	255	255	255	800.086	980.000	0	3.012	0.630	3.086	800.086	980.000	0	797	977	0	7	7	0
184	184	184	62	46920	255	0	255	255	255	873.114	991.011	0	8.442	3.399	7.941	873.115	991.011	0	866	977	0	17	25	0
89	89	89	33	22695	255	0	255	255	255	540.202	983.742	0	4.894	1.317	5.318	540.202	983.741	0	534	980	0	13	8	0
41	41	41	20	10455	255	0	255	255	255	707.927	984.756	0	3.157	0.434	3.124	707.927	984.756	0	705	982	0	7	7	0
99	99	99	39	25245	255	0	255	255	255	472.798	988.646	0	5.170	1.331	5.242	472.798	988.646	0	467	984	0	13	12	0
55	55	55	22	14025	255	0	255	255	255	1165.800	988.836	0	3.745	0.467	3.823	1165.800	988.836	0	1162	985	0	8	9	0
205	205	205	65	52275	255	0	255	255	255	493.122	998.893	0	8.008	3.133	8.322	493.122	998.893	0	482	990	0	24	18	0
36	36	36	18	9180	255	0	255	255	255	579.639	993.722	0	2.930	0.400	2.864	579.639	993.722	0	576	991	0	8	6	0
31	31	31	21	7905	255	0	255	255	255	854.548	993.839	0	3.044	1.343	3.455	854.548	993.839	0	850	991	0	10	7	0
48	48	48	20	12240	255	0	255	255	255	797.479	996.854	0	3.479	0.386	3.503	797.479	996.854	0	794	993	0	8	8	0
391	391	391	73	99705	255	0	255	255	255	261.604	1004.688	0	11.326	3.528	11.545	261.604	1004.689	0	246	996	0	33	20	0
33	33	33	17	8415	255	0	255	255	255	341.152	998.697	0	2.825	0.437	2.865	341.152	998.697	0	338	996	0	7	6	0
66	66	66	29	16830	255	0	255	255	255	462.561	1002.076	0	4.328	1.047	4.180	462.561	1002.076	0	456	997	0	12	11	0
50	50	50	21	12750	255	0	255	255	255	1310.020	1002.780	0	3.575	0.516	3.506	1310.020	1002.780	0	1307	999	0	7	9	0
44	44	44	21	11220	255	0	255	255	255	1366.227	1003.977	0	3.390	0.828	3.262	1366.227	1003.977	0	1363	1000	0	8	8	0
195	195	195	193	49725	255	0	255	255	255	1404.569	1044.118	0	21.790	9.767	22.775	1404.569	1044.119	0	1374	1002	0	39	66	0
52	52	52	21	13260	255	0	255	255	255	229.365	1006.481	0	3.628	0.238	3.645	229.365	1006.481	0	226	1003	0	8	8	0
56	56	56	25	14280	255	0	255	255	255	309.607	1008.161	0	3.883	1.204	4.179	309.607	1008.161	0	306	1003	0	8	11	0
24	24	24	15	6120	255	0	255	255	255	387.875	1008.125	0	2.396	0.688	2.187	387.875	1008.125	0	385	1006	0	7	5	0
110	110	110	42	28050	255	0	255	255	255	812.264	1015.109	0	5.459	1.536	5.771	812.264	1015.109	0	805	1008	0	14	13	0
45	45	45	20	11475	255	0	255	255	255	204.044	1015.956	0	3.316	0.325	3.205	204.044	1015.956	0	201	1012	0	7	8	0
44	44	44	19	11220	255	0	255	255	255	493.250	1019.250	0	3.399	0.660	3.335	493.250	1019.250	0	490	1016	0	8	8	0
229	229	229	68	58395	255	0	255	255	255	771.489	1025.725	0	9.764	3.600	9.106	771.490	1025.725	0	760	1016	0	26	23	0
122	122	122	36	31110	255	0	255	255	255	325.352	1035.771	0	5.767	0.859	5.697	325.352	1035.771	0	319	1031	0	14	11	0
39	39	39	18	9945	255	0	255	255	255	850.897	1033.897	0	3.087	0.376	3.100	850.897	1033.897	0	848	1031	0	7	7	0
115	115	115	34	29325	255	0	255	255	255	242.913	1039.730	0	5.656	1.032	5.570	242.913	1039.731	0	238	1033	0	11	15	0
48	48	48	21	12240	255	0	255	255	255	359.812	1037.271	0	3.439	0.395	3.432	359.812	1037.271	0	357	1034	0	7	8	0
119	119	119	34	30345	255	0	255	255	255	152.983	1042.891	0	5.734	0.707	5.669	152.983	1042.891	0	148	1037	0	11	14	0
123	123	123	35	31365	255	0	255	255	255	794.748	1042.764	0	5.805	0.527	5.813	794.749	1042.764	0	789	1037	0	13	13	0
101	101	101	34	25755	255	0	255	255	255	778.287	1044.327	0	5.238	1.317	5.817	778.287	1044.327	0	772	1040	0	14	10	0
34	34	34	19	8670	255	0	255	255	255	267.412	1044.235	0	3.100	1.011	3.188	267.412	1044.235	0	264	1041	0	8	8	0
17	17	17	12	4335	255	0	255	255	255	681.647	1045.941	0	1.890	0.500	1.927	681.647	1045.941	0	680	1044	0	5	5	0
41	41	41	19	10455	255	0	255	255	255	750.073	1050.244	0	3.157	0.301	3.165	750.073	1050.244	0	747	1047	0	7	7	0
16	16	16	12	4080	255	0	255	255	255	359.188	1052.688	0	1.859	0.531	1.856	359.188	1052.688	0	357	1051	0	5	5	0
19	19	19	12	4845	255	0	255	255	255	827.737	1054.842	0	2.040	0.404	2.036	827.737	1054.842	0	826	1053	0	5	5	0
49	49	49	22	12495	255	0	255	255	255	236.918	1058.020	0	3.518	0.584	3.564	236.918	1058.020	0	233	1055	0	8	8	0
112	112	112	32	28560	255	0	255	255	255	143.848	1064.643	0	5.538	0.404	5.523	143.848	1064.643	0	138	1059	0	12	13	0
272	272	272	270	69360	255	0	255	255	255	984.522	1066.478	0	33.767	19.518	33.526	984.523	1066.478	0	918	1065	0	136	4	0
280	280	280	274	71400	255	0	255	255	255	465.504	1074.450	0	34.282	19.832	34.500	465.505	1074.451	0	398	1072	0	139	5	0
276	276	276	269	70380	255	0	255	255	255	202.986	1078.471	0	33.645	19.452	33.989	202.986	1078.469	0	136	1076	0	136	5	0
