Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
494	494	494	85	125970	255	0	255	255	255	286.453	913.215	0	12.757	3.870	11.875	286.454	913.214	0	270	898	0	29	32	0
108	108	108	36	27540	255	0	255	255	255	190.898	914.657	0	5.533	1.600	5.822	190.898	914.657	0	186	908	0	10	15	0
133	133	133	38	33915	255	0	255	255	255	369.188	929.256	0	6.122	1.211	6.378	369.188	929.255	0	364	922	0	12	15	0
137	137	137	38	34935	255	0	255	255	255	408.277	930.526	0	6.157	1.266	6.364	408.277	930.526	0	403	923	0	11	16	0
124	124	124	43	31620	255	0	255	255	255	316.621	930.960	0	6.603	2.719	6.379	316.621	930.960	0	308	924	0	20	14	0
643	643	643	126	163965	255	0	255	255	255	219.030	942.247	0	14.239	6.975	14.814	219.030	942.246	0	200	925	0	40	37	0
208	208	208	49	53040	255	0	255	255	255	434.418	938.798	0	7.772	1.644	7.820	434.419	938.798	0	428	929	0	14	20	0
180	180	180	42	45900	255	0	255	255	255	392.983	941.533	0	7.110	0.596	7.290	392.983	941.534	0	386	934	0	14	16	0
16	16	16	11	4080	255	0	255	255	255	244.188	941.688	0	1.827	0.332	1.839	244.188	941.688	0	242	940	0	5	4	0
330	330	330	62	84150	255	0	255	255	255	255.594	951.724	0	9.772	1.235	9.912	255.594	951.724	0	246	941	0	20	23	0
61	61	61	22	15555	255	0	255	255	255	302.098	949.902	0	4.004	0.256	4.053	302.098	949.902	0	298	946	0	9	9	0
133	133	133	34	33915	255	0	255	255	255	380.865	953.977	0	6.090	0.387	6.132	380.865	953.977	0	375	948	0	13	13	0
223	223	223	47	56865	255	0	255	255	255	413.960	955.480	0	8.017	1.141	8.074	413.960	955.479	0	405	948	0	19	16	0
40	40	40	19	10200	255	0	255	255	255	331.625	956.275	0	3.123	0.503	3.141	331.625	956.275	0	328	954	0	8	6	0
209	209	209	44	53295	255	0	255	255	255	225.900	971.440	0	7.841	1.199	7.952	225.900	971.440	0	217	963	0	18	18	0
945	945	945	195	240975	255	0	255	255	255	432.139	983.618	0	15.438	6.235	16.521	432.140	983.617	0	409	963	0	46	45	0
75	75	75	29	19125	255	0	255	255	255	245.960	972.613	0	4.487	1.208	4.812	245.960	972.613	0	242	967	0	9	12	0
151	151	151	38	38505	255	0	255	255	255	384.391	973.921	0	6.508	0.495	6.476	384.391	973.920	0	378	967	0	14	14	0
396	396	396	92	100980	255	0	255	255	255	292.588	980.455	0	11.174	3.398	11.430	292.589	980.454	0	280	968	0	28	28	0
43	43	43	18	10965	255	0	255	255	255	238.535	982.070	0	3.283	0.289	3.274	238.535	982.070	0	235	979	0	8	7	0
33	33	33	16	8415	255	0	255	255	255	344.909	993.303	0	2.811	0.281	2.878	344.909	993.303	0	342	991	0	7	6	0
1454	1454	1454	169	370770	255	0	255	255	255	405.426	1019.881	0	22.245	8.433	21.541	405.427	1019.880	0	385	991	0	39	66	0
189	189	189	54	48195	255	0	255	255	255	329.392	1004.376	0	7.786	2.644	7.905	329.392	1004.376	0	317	998	0	23	13	0
141	141	141	39	35955	255	0	255	255	255	349.631	1006.851	0	6.432	1.493	6.362	349.631	1006.851	0	344	999	0	13	16	0
138	138	138	39	35190	255	0	255	255	255	237.986	1010.043	0	6.365	1.471	6.370	237.986	1010.043	0	231	1003	0	15	15	0
75	75	75	26	19125	255	0	255	255	255	280.093	1008.893	0	4.432	0.412	4.363	280.093	1008.893	0	275	1004	0	10	10	0
511	511	511	78	130305	255	0	255	255	255	449.599	1017.080	0	12.350	1.692	12.425	449.600	1017.080	0	437	1005	0	26	25	0
56	56	56	24	14280	255	0	255	255	255	271.536	1021.786	0	3.772	0.867	3.913	271.536	1021.786	0	269	1017	0	7	10	0
68	68	68	27	17340	255	0	255	255	255	354.044	1028.779	0	4.300	1.171	4.537	354.044	1028.779	0	350	1024	0	9	11	0
103	103	103	31	26265	255	0	255	255	255	245.019	1030.563	0	5.292	0.630	5.367	245.019	1030.563	0	240	1025	0	12	12	0
312	312	312	59	79560	255	0	255	255	255	321.048	1042.641	0	9.494	1.209	9.669	321.049	1042.641	0	312	1033	0	20	22	0
1059	1059	1059	158	270045	255	0	255	255	255	466.111	1064.859	0	18.875	8.883	19.484	466.113	1064.859	0	446	1035	0	38	60	0
338	338	338	76	86190	255	0	255	255	255	279.355	1054.166	0	10.362	3.947	11.132	279.356	1054.166	0	268	1040	0	28	27	0
89	89	89	35	22695	255	0	255	255	255	363.899	1050.719	0	5.264	1.861	5.252	363.899	1050.719	0	360	1042	0	10	17	0
249	249	249	55	63495	255	0	255	255	255	434.743	1052.518	0	8.631	2.188	8.949	434.744	1052.518	0	428	1042	0	15	23	0
38	38	38	19	9690	255	0	255	255	255	337.447	1045.289	0	3.056	0.639	3.073	337.447	1045.289	0	334	1043	0	8	6	0
158	158	158	47	40290	255	0	255	255	255	264.627	1065.013	0	6.914	2.461	7.331	264.627	1065.013	0	260	1055	0	11	21	0
155	155	155	42	39525	255	0	255	255	255	323.574	1070.929	0	6.607	1.372	6.715	323.574	1070.929	0	316	1063	0	15	16	0
811	811	811	140	206805	255	0	255	255	255	430.228	1086.454	0	16.357	5.695	16.162	430.229	1086.455	0	411	1066	0	43	46	0
