Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
924	924	924	145	235620	255	0	255	255	255	924.387	730.503	0	19.641	8.437	21.097	924.388	730.504	0	896	706	0	53	53	0
172	172	172	42	43860	255	0	255	255	255	862.640	714.715	0	7.099	1.153	7.401	862.640	714.715	0	855	707	0	16	17	0
239	239	239	52	60945	255	0	255	255	255	802.054	716.649	0	8.528	1.293	8.415	802.055	716.649	0	792	709	0	20	17	0
179	179	179	44	45645	255	0	255	255	255	557.905	720.983	0	7.285	1.333	6.793	557.906	720.983	0	549	714	0	20	14	0
559	559	559	420	142545	255	0	255	255	255	18.195	850.233	0	63.470	36.069	61.630	18.195	850.233	0	11	717	0	17	251	0
28	28	28	14	7140	255	0	255	255	255	133.893	722.357	0	2.575	0.352	2.562	133.893	722.357	0	131	719	0	6	7	0
502	502	502	114	128010	255	0	255	255	255	611.074	739.233	0	12.990	5.034	14.272	611.075	739.232	0	594	719	0	32	38	0
69	69	69	26	17595	255	0	255	255	255	569.899	733.232	0	4.259	0.996	4.328	569.899	733.232	0	567	728	0	7	12	0
14	14	14	10	3570	255	0	255	255	255	172.500	730.714	0	1.666	0.217	1.661	172.500	730.714	0	171	729	0	4	4	0
199	199	199	55	50745	255	0	255	255	255	160.724	738.533	0	7.174	1.910	7.567	160.724	738.533	0	151	730	0	20	18	0
25	25	25	14	6375	255	0	255	255	255	146.080	734.560	0	2.381	0.296	2.458	146.080	734.560	0	144	732	0	5	6	0
273	273	273	55	69615	255	0	255	255	255	885.337	744.681	0	9.184	2.174	8.690	885.338	744.681	0	875	736	0	22	19	0
247	247	247	50	62985	255	0	255	255	255	653.421	744.927	0	8.420	1.034	8.320	653.422	744.927	0	644	737	0	20	17	0
692	692	692	128	176460	255	0	255	255	255	189.951	761.767	0	15.854	5.731	14.603	189.952	761.767	0	176	738	0	30	50	0
72	72	72	25	18360	255	0	255	255	255	686.097	741.972	0	4.337	0.298	4.293	686.097	741.972	0	682	738	0	9	10	0
79	79	79	28	20145	255	0	255	255	255	911.089	745.570	0	4.604	0.902	4.738	911.089	745.570	0	906	741	0	12	9	0
1981	1981	1981	247	505155	255	0	255	255	255	154.867	792.273	0	30.323	14.068	28.953	154.868	792.276	0	121	745	0	75	83	0
659	659	659	103	168045	255	0	255	255	255	565.144	761.941	0	14.189	3.741	14.042	565.146	761.941	0	545	748	0	40	29	0
162	162	162	48	41310	255	0	255	255	255	730.938	755.630	0	7.962	3.084	8.037	730.939	755.630	0	720	748	0	22	17	0
450	450	450	92	114750	255	0	255	255	255	954.398	761.120	0	12.848	4.768	12.439	954.399	761.121	0	938	748	0	37	26	0
108	108	108	32	27540	255	0	255	255	255	920.380	756.444	0	5.568	0.909	5.619	920.380	756.445	0	915	751	0	12	12	0
371	371	371	79	94605	255	0	255	255	255	243.876	768.030	0	11.466	4.338	12.002	243.876	768.030	0	233	752	0	20	35	0
291	291	291	59	74205	255	0	255	255	255	665.333	765.014	0	9.347	1.827	9.112	665.335	765.014	0	655	753	0	20	22	0
214	214	214	49	54570	255	0	255	255	255	901.033	763.911	0	7.789	0.845	8.002	901.034	763.911	0	893	756	0	17	17	0
36	36	36	18	9180	255	0	255	255	255	209.250	760.278	0	3.098	1.057	3.346	209.250	760.278	0	206	757	0	8	8	0
48	48	48	24	12240	255	0	255	255	255	972.542	764.062	0	3.490	0.953	3.600	972.542	764.062	0	968	761	0	10	7	0
75	75	75	31	19125	255	0	255	255	255	166.027	766.827	0	4.533	1.522	4.846	166.027	766.827	0	160	763	0	13	8	0
397	397	397	72	101235	255	0	255	255	255	883.501	775.280	0	11.484	3.316	10.553	883.502	775.280	0	869	765	0	29	25	0
190	190	190	45	48450	255	0	255	255	255	984.132	775.921	0	7.329	0.857	7.213	984.133	775.921	0	977	769	0	16	14	0
92	92	92	28	23460	255	0	255	255	255	617.000	777.804	0	4.997	0.302	5.034	617.000	777.804	0	612	773	0	11	11	0
29	29	29	15	7395	255	0	255	255	255	909.483	777.690	0	2.665	0.548	2.577	909.483	777.690	0	907	774	0	6	8	0
143	143	143	59	36465	255	0	255	255	255	681.860	781.804	0	7.749	3.744	7.115	681.861	781.804	0	671	775	0	25	15	0
87	87	87	29	22185	255	0	255	255	255	224.908	782.149	0	4.943	1.374	5.150	224.908	782.149	0	220	776	0	11	13	0
1799	1799	1799	250	458745	255	0	255	255	255	617.764	803.066	0	29.507	12.693	28.697	617.764	803.066	0	569	777	0	98	52	0
10	10	10	8	2550	255	0	255	255	255	1002.000	783.500	0	1.385	0.307	1.309	1002.000	783.500	0	1001	782	0	3	4	0
427	427	427	77	108885	255	0	255	255	255	772.084	807.635	0	11.664	3.524	13.019	772.086	807.635	0	758	794	0	31	28	0
920	920	920	144	234600	255	0	255	255	255	979.172	808.177	0	17.324	4.914	18.126	979.173	808.177	0	955	794	0	50	33	0
176	176	176	44	44880	255	0	255	255	255	227.511	802.886	0	7.049	1.093	6.622	227.511	802.886	0	220	796	0	16	15	0
137	137	137	38	34935	255	0	255	255	255	691.774	802.876	0	6.255	1.266	6.186	691.774	802.876	0	684	797	0	17	12	0
71	71	71	28	18105	255	0	255	255	255	245.127	802.085	0	4.485	1.270	4.577	245.127	802.085	0	240	798	0	12	9	0
95	95	95	31	24225	255	0	255	255	255	935.874	804.389	0	5.154	1.259	5.163	935.874	804.390	0	931	798	0	11	14	0
14	14	14	10	3570	255	0	255	255	255	191.500	802.500	0	1.689	0.228	1.581	191.500	802.500	0	190	801	0	4	4	0
163	163	163	41	41565	255	0	255	255	255	671.607	814.521	0	6.785	0.834	6.625	671.608	814.521	0	665	808	0	14	15	0
240	240	240	51	61200	255	0	255	255	255	733.350	818.383	0	8.401	1.393	8.365	733.351	818.383	0	726	809	0	16	20	0
20	20	20	13	5100	255	0	255	255	255	235.550	815.100	0	2.071	0.328	1.978	235.550	815.100	0	234	813	0	5	5	0
1138	1138	1138	191	290190	255	0	255	255	255	1023.107	834.735	0	19.407	7.363	19.028	1023.108	834.736	0	996	814	0	59	43	0
102	102	102	34	26010	255	0	255	255	255	962.422	822.559	0	5.331	0.851	5.537	962.422	822.559	0	957	816	0	11	13	0
308	308	308	79	78540	255	0	255	255	255	217.068	828.782	0	9.823	3.797	10.176	217.068	828.782	0	202	821	0	31	17	0
547	547	547	79	139485	255	0	255	255	255	252.682	835.680	0	12.787	1.111	12.759	252.683	835.680	0	239	821	0	27	29	0
179	179	179	46	45645	255	0	255	255	255	707.475	831.302	0	7.245	1.800	7.260	707.476	831.301	0	701	823	0	13	19	0
1799	1799	1799	201	458745	255	0	255	255	255	692.081	853.481	0	26.608	11.872	25.924	692.082	853.487	0	653	826	0	80	55	0
56	56	56	24	14280	255	0	255	255	255	972.839	833.268	0	3.934	0.864	3.788	972.839	833.268	0	969	829	0	9	10	0
815	815	815	157	207825	255	0	255	255	255	171.609	850.172	0	17.818	8.082	19.427	171.609	850.172	0	147	830	0	55	41	0
16	16	16	11	4080	255	0	255	255	255	990.188	839.312	0	1.838	0.517	1.839	990.188	839.312	0	989	837	0	4	6	0
46	46	46	24	11730	255	0	255	255	255	1060.391	851.587	0	3.658	1.418	3.782	1060.391	851.587	0	1055	848	0	11	8	0
20	20	20	12	5100	255	0	255	255	255	225.750	850.950	0	2.119	0.289	2.077	225.750	850.950	0	224	849	0	5	5	0
220	220	220	51	56100	255	0	255	255	255	770.859	859.241	0	8.016	0.940	8.064	770.860	859.241	0	764	849	0	16	20	0
127	127	127	38	32385	255	0	255	255	255	1093.055	860.055	0	6.083	1.306	6.083	1093.056	860.055	0	1086	855	0	15	11	0
409	409	409	94	104295	255	0	255	255	255	240.315	876.714	0	12.663	5.179	12.304	240.316	876.714	0	233	858	0	17	42	0
56	56	56	27	14280	255	0	255	255	255	848.518	865.232	0	3.850	1.080	3.694	848.518	865.232	0	844	861	0	10	9	0
54	54	54	22	13770	255	0	255	255	255	160.630	867.000	0	3.690	0.287	3.765	160.630	867.000	0	157	863	0	8	9	0
333	333	333	74	84915	255	0	255	255	255	262.763	882.973	0	10.886	4.131	10.746	262.763	882.973	0	255	865	0	17	34	0
156	156	156	41	39780	255	0	255	255	255	184.423	886.474	0	6.600	0.837	6.488	184.423	886.474	0	177	880	0	16	14	0
23	23	23	14	5865	255	0	255	255	255	741.174	884.826	0	2.313	0.443	2.181	741.174	884.826	0	739	882	0	5	7	0
110	110	110	36	28050	255	0	255	255	255	1122.264	889.500	0	5.745	1.678	5.658	1122.264	889.500	0	1115	885	0	16	11	0
234	234	234	58	59670	255	0	255	255	255	213.761	896.850	0	8.405	2.547	8.684	213.761	896.851	0	206	887	0	17	23	0
41	41	41	18	10455	255	0	255	255	255	1056.122	890.878	0	3.341	0.791	3.243	1056.122	890.878	0	1053	887	0	8	8	0
477	477	477	104	121635	255	0	255	255	255	177.055	907.428	0	11.797	4.131	12.226	177.055	907.429	0	162	894	0	32	27	0
274	274	274	58	69870	255	0	255	255	255	1137.675	905.996	0	9.166	1.617	8.875	1137.676	905.996	0	1126	898	0	23	18	0
392	392	392	72	99960	255	0	255	255	255	256.661	912.388	0	10.614	2.059	11.204	256.661	912.387	0	244	901	0	25	25	0
333	333	333	85	84915	255	0	255	255	255	1100.811	911.736	0	11.599	5.413	12.214	1100.812	911.736	0	1085	904	0	38	19	0
943	943	943	153	240465	255	0	255	255	255	188.585	955.733	0	20.458	9.487	20.323	188.587	955.733	0	175	922	0	28	67	0
299	299	299	62	76245	255	0	255	255	255	208.856	935.177	0	9.546	2.450	9.409	208.856	935.177	0	201	923	0	20	24	0
69	69	69	28	17595	255	0	255	255	255	269.435	931.754	0	4.420	1.120	4.121	269.435	931.754	0	266	925	0	8	13	0
270	270	270	57	68850	255	0	255	255	255	235.152	949.704	0	8.982	1.693	9.252	235.152	949.704	0	226	940	0	19	21	0
53	53	53	21	13515	255	0	255	255	255	276.868	948.000	0	3.761	0.782	3.995	276.868	948.000	0	273	944	0	9	9	0
190	190	190	47	48450	255	0	255	255	255	1154.642	951.189	0	7.488	1.975	7.570	1154.643	951.190	0	1144	945	0	22	13	0
43	43	43	23	10965	255	0	255	255	255	210.674	958.279	0	3.342	1.185	3.682	210.674	958.279	0	208	954	0	6	10	0
30	30	30	16	7650	255	0	255	255	255	249.600	962.600	0	2.636	0.429	2.668	249.600	962.600	0	247	960	0	7	6	0
141	141	141	104	35955	255	0	255	255	255	8.617	1006.589	0	14.381	9.407	13.115	8.617	1006.589	0	7	969	0	5	63	0
109	109	109	37	27795	255	0	255	255	255	275.917	980.367	0	5.537	1.736	5.978	275.917	980.367	0	271	974	0	10	16	0
1456	1456	1456	286	371280	255	0	255	255	255	273.743	1016.609	0	22.287	11.542	21.305	273.744	1016.610	0	247	977	0	53	76	0
195	195	195	48	49725	255	0	255	255	255	232.164	1000.636	0	7.435	0.854	7.438	232.164	1000.635	0	223	993	0	18	16	0
74	74	74	30	18870	255	0	255	255	255	196.162	1005.487	0	4.470	1.375	4.755	196.162	1005.486	0	192	1000	0	9	12	0
15	15	15	10	3825	255	0	255	255	255	219.733	1002.667	0	1.767	0.307	1.793	219.733	1002.667	0	218	1001	0	4	5	0
47	47	47	20	11985	255	0	255	255	255	199.532	1019.723	0	3.415	0.358	3.511	199.532	1019.723	0	196	1017	0	8	7	0
214	214	214	55	54570	255	0	255	255	255	216.771	1033.509	0	8.194	2.418	7.609	216.771	1033.509	0	211	1021	0	13	25	0
376	376	376	80	95880	255	0	255	255	255	242.521	1041.346	0	11.010	3.824	11.721	242.522	1041.346	0	228	1030	0	30	23	0
216	216	216	170	55080	255	0	255	255	255	3.509	1089.986	0	26.127	16.471	25.144	3.509	1089.986	0	0	1033	0	8	111	0
458	458	458	117	116790	255	0	255	255	255	215.629	1063.251	0	13.728	7.214	13.817	215.629	1063.251	0	201	1041	0	30	46	0
404	404	404	84	103020	255	0	255	255	255	259.701	1069.639	0	11.484	4.277	12.098	259.701	1069.640	0	242	1060	0	34	18	0
82	82	82	30	20910	255	0	255	255	255	297.902	1068.232	0	4.704	1.382	4.740	297.902	1068.232	0	295	1062	0	7	14	0
73	73	73	37	18615	255	0	255	255	255	272.315	1083.589	0	5.046	2.144	5.144	272.315	1083.589	0	265	1080	0	17	8	0
448	448	448	369	114240	255	0	255	255	255	1051.995	1110.259	0	46.228	26.695	46.005	1051.997	1110.255	0	964	1108	0	184	5	0
1529	1529	1529	1182	389895	255	0	255	255	255	606.292	1123.974	0	174.481	102.334	173.367	606.293	1123.993	0	250	1112	0	713	25	0
266	266	266	236	67830	255	0	255	255	255	1274.981	1114.353	0	31.330	20.051	29.505	1274.983	1114.352	0	1194	1112	0	138	5	0
198	198	198	166	50490	255	0	255	255	255	1409.202	1117.808	0	30.833	19.096	29.047	1409.203	1117.807	0	1333	1114	0	121	7	0
218	218	218	165	55590	255	0	255	255	255	170.807	1138.509	0	22.879	15.299	20.348	170.807	1138.508	0	132	1136	0	101	5	0
193	193	193	185	49215	255	0	255	255	255	62.073	1141.969	0	27.155	17.748	25.946	62.073	1141.967	0	12	1140	0	119	4	0
