Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
71	71	71	27	18105	255	0	255	255	255	1048.451	899.282	0	4.588	1.460	4.771	1048.451	899.282	0	1043	894	0	11	12	0
26	26	26	15	6630	255	0	255	255	255	1089.808	897.192	0	2.415	0.307	2.336	1089.808	897.192	0	1087	895	0	6	6	0
155	155	155	74	39525	255	0	255	255	255	1118.890	908.806	0	7.323	2.805	7.490	1118.891	908.806	0	1110	896	0	16	23	0
51	51	51	21	13005	255	0	255	255	255	1188.863	904.098	0	3.591	0.503	3.615	1188.863	904.098	0	1185	900	0	8	9	0
13	13	13	10	3315	255	0	255	255	255	1241.462	902.846	0	1.567	0.316	1.617	1241.462	902.846	0	1240	901	0	4	4	0
401	401	401	113	102255	255	0	255	255	255	1304.175	914.983	0	11.630	4.187	12.172	1304.176	914.982	0	1287	901	0	34	26	0
39	39	39	19	9945	255	0	255	255	255	1372.282	903.615	0	3.075	0.498	2.939	1372.282	903.615	0	1369	901	0	8	6	0
31	31	31	15	7905	255	0	255	255	255	1057.935	904.419	0	2.737	0.256	2.643	1057.935	904.419	0	1055	902	0	7	6	0
515	515	515	107	131325	255	0	255	255	255	1156.142	911.272	0	14.091	6.488	14.160	1156.143	911.274	0	1133	902	0	49	17	0
70	70	70	26	17850	255	0	255	255	255	946.700	914.786	0	4.481	1.101	4.600	946.700	914.786	0	941	910	0	11	10	0
356	356	356	60	90780	255	0	255	255	255	969.233	931.326	0	10.220	1.198	10.037	969.235	931.326	0	960	919	0	21	24	0
153	153	153	49	39015	255	0	255	255	255	1372.974	923.039	0	7.095	2.615	6.749	1372.975	923.039	0	1362	919	0	23	9	0
168	168	168	46	42840	255	0	255	255	255	1086.137	925.982	0	6.922	1.338	7.144	1086.138	925.982	0	1078	920	0	17	15	0
176	176	176	43	44880	255	0	255	255	255	1229.068	928.642	0	7.076	0.893	7.064	1229.069	928.642	0	1223	921	0	14	16	0
613	613	613	102	156315	255	0	255	255	255	934.062	933.023	0	13.653	4.998	13.563	934.063	933.022	0	912	922	0	42	25	0
439	439	439	76	111945	255	0	255	255	255	1031.916	932.474	0	11.743	2.817	11.673	1031.917	932.474	0	1016	923	0	31	20	0
170	170	170	42	43350	255	0	255	255	255	1268.182	931.106	0	6.874	0.578	6.972	1268.183	931.106	0	1261	924	0	14	15	0
16	16	16	10	4080	255	0	255	255	255	1357.000	926.500	0	1.846	0.219	1.803	1357.000	926.500	0	1355	925	0	5	4	0
119	119	119	43	30345	255	0	255	255	255	1194.160	932.462	0	5.883	2.096	5.658	1194.161	932.462	0	1187	927	0	17	13	0
57	57	57	22	14535	255	0	255	255	255	1340.035	937.877	0	3.838	0.608	3.791	1340.035	937.877	0	1335	934	0	11	8	0
185	185	185	70	47175	255	0	255	255	255	1261.000	944.622	0	8.354	3.980	7.419	1261.001	944.622	0	1248	937	0	29	16	0
131	131	131	41	33405	255	0	255	255	255	1390.794	943.740	0	6.286	1.980	6.384	1390.795	943.741	0	1383	937	0	17	14	0
40	40	40	18	10200	255	0	255	255	255	1120.075	942.200	0	3.131	0.222	3.122	1120.075	942.200	0	1117	939	0	7	7	0
269	269	269	61	68595	255	0	255	255	255	1098.688	950.078	0	8.875	2.448	9.259	1098.689	950.078	0	1091	940	0	17	24	0
35	35	35	16	8925	255	0	255	255	255	922.000	945.057	0	2.924	0.293	3.001	922.000	945.057	0	919	942	0	7	7	0
431	431	431	104	109905	255	0	255	255	255	1127.937	957.740	0	13.055	6.135	12.934	1127.939	957.741	0	1105	943	0	41	29	0
27	27	27	16	6885	255	0	255	255	255	950.000	953.259	0	2.571	0.649	2.471	950.000	953.259	0	948	949	0	5	8	0
25	25	25	14	6375	255	0	255	255	255	1195.200	950.920	0	2.421	0.398	2.324	1195.200	950.920	0	1192	949	0	7	5	0
100	100	100	32	25500	255	0	255	255	255	1014.630	956.220	0	5.256	1.051	5.219	1014.630	956.220	0	1009	950	0	12	14	0
53	53	53	21	13515	255	0	255	255	255	1076.434	953.906	0	3.708	0.417	3.679	1076.434	953.906	0	1073	950	0	8	9	0
97	97	97	29	24735	255	0	255	255	255	1376.258	955.278	0	5.272	1.008	5.426	1376.259	955.278	0	1370	950	0	13	12	0
54	54	54	20	13770	255	0	255	255	255	1063.000	954.500	0	3.761	0.337	3.773	1063.000	954.500	0	1059	951	0	9	8	0
13	13	13	11	3315	255	0	255	255	255	1187.846	951.923	0	1.682	0.642	1.578	1187.846	951.923	0	1185	951	0	6	3	0
43	43	43	19	10965	255	0	255	255	255	1029.256	955.651	0	3.287	0.353	3.274	1029.256	955.651	0	1026	952	0	7	8	0
218	218	218	214	55590	255	0	255	255	255	0.693	1017.789	0	27.247	16.237	26.794	0.693	1017.789	0	0	956	0	4	117	0
340	340	340	64	86700	255	0	255	255	255	1162.965	967.332	0	9.966	1.858	10.144	1162.966	967.331	0	1152	957	0	24	22	0
247	247	247	52	62985	255	0	255	255	255	936.421	966.765	0	8.420	0.704	8.435	936.422	966.766	0	927	958	0	20	18	0
271	271	271	59	69105	255	0	255	255	255	878.041	969.915	0	9.734	3.152	9.311	878.041	969.915	0	868	959	0	23	24	0
196	196	196	53	49980	255	0	255	255	255	1217.122	965.520	0	7.722	2.496	7.586	1217.124	965.521	0	1206	960	0	23	13	0
208	208	208	68	53040	255	0	255	255	255	1316.942	970.188	0	7.882	3.025	8.521	1316.943	970.188	0	1308	961	0	18	22	0
644	644	644	102	164220	255	0	255	255	255	1067.935	974.034	0	14.949	5.204	13.654	1067.936	974.038	0	1045	962	0	47	24	0
1344	1344	1344	217	342720	255	0	255	255	255	1163.027	984.973	0	23.206	9.487	25.575	1163.023	984.971	0	1127	962	0	72	44	0
21	21	21	13	5355	255	0	255	255	255	958.667	965.333	0	2.204	0.534	2.357	958.667	965.333	0	956	963	0	6	5	0
1538	1538	1538	254	392190	255	0	255	255	255	1270.910	1001.602	0	24.626	10.477	23.112	1270.909	1001.592	0	1232	963	0	67	65	0
240	240	240	75	61200	255	0	255	255	255	905.850	976.442	0	9.360	4.142	10.165	905.851	976.442	0	893	965	0	28	22	0
281	281	281	52	71655	255	0	255	255	255	1374.566	974.797	0	9.081	1.034	9.101	1374.567	974.797	0	1365	966	0	20	20	0
26	26	26	14	6630	255	0	255	255	255	981.500	971.000	0	2.430	0.255	2.500	981.500	971.000	0	979	969	0	6	5	0
31	31	31	16	7905	255	0	255	255	255	1002.935	972.710	0	2.728	0.469	2.789	1002.935	972.710	0	1000	970	0	7	7	0
334	334	334	77	85170	255	0	255	255	255	1247.578	978.805	0	10.515	3.709	9.895	1247.580	978.805	0	1232	970	0	32	16	0
151	151	151	54	38505	255	0	255	255	255	966.841	982.987	0	6.899	2.263	6.549	966.842	982.987	0	959	977	0	20	15	0
432	432	432	78	110160	255	0	255	255	255	841.407	991.525	0	13.071	5.038	13.166	841.409	991.526	0	824	978	0	35	28	0
242	242	242	50	61710	255	0	255	255	255	928.876	990.240	0	8.500	1.874	8.735	928.877	990.240	0	922	979	0	16	23	0
99	99	99	32	25245	255	0	255	255	255	1354.586	986.071	0	5.309	1.206	5.553	1354.587	986.071	0	1349	980	0	12	14	0
328	328	328	82	83640	255	0	255	255	255	1123.515	1004.241	0	11.136	4.578	10.537	1123.516	1004.241	0	1118	985	0	14	37	0
36	36	36	18	9180	255	0	255	255	255	1414.833	991.111	0	3.213	1.144	3.255	1414.833	991.111	0	1411	987	0	8	9	0
60	60	60	25	15300	255	0	255	255	255	860.667	997.450	0	4.359	1.390	4.645	860.667	997.450	0	856	993	0	11	10	0
167	167	167	40	42585	255	0	255	255	255	1223.898	999.329	0	6.865	0.859	6.996	1223.899	999.329	0	1216	993	0	16	15	0
39	39	39	18	9945	255	0	255	255	255	983.974	1000.410	0	3.062	0.316	3.099	983.974	1000.410	0	981	997	0	7	7	0
19	19	19	12	4845	255	0	255	255	255	992.421	998.579	0	2.040	0.434	2.067	992.421	998.579	0	990	997	0	6	4	0
174	174	174	43	44370	255	0	255	255	255	1028.989	1003.563	0	7.270	1.661	7.157	1028.989	1003.563	0	1020	997	0	19	14	0
94	94	94	30	23970	255	0	255	255	255	1304.915	1003.383	0	5.183	1.369	5.111	1304.916	1003.383	0	1299	998	0	13	12	0
166	166	166	45	42330	255	0	255	255	255	1008.663	1006.705	0	7.099	2.032	6.835	1008.663	1006.705	0	1000	1000	0	19	15	0
49	49	49	26	12495	255	0	255	255	255	1179.449	1006.224	0	3.715	1.375	3.729	1179.449	1006.224	0	1175	1002	0	11	9	0
76	76	76	30	19380	255	0	255	255	255	1332.566	1008.263	0	4.658	1.341	4.656	1332.566	1008.263	0	1327	1003	0	11	12	0
486	486	486	108	123930	255	0	255	255	255	886.617	1023.516	0	13.019	6.373	13.669	886.618	1023.517	0	871	1006	0	36	37	0
131	131	131	35	33405	255	0	255	255	255	825.412	1015.298	0	6.022	0.674	6.262	825.413	1015.298	0	820	1009	0	13	14	0
257	257	257	66	65535	255	0	255	255	255	853.284	1018.961	0	8.340	1.745	8.321	853.285	1018.961	0	843	1010	0	20	20	0
307	307	307	73	78285	255	0	255	255	255	973.134	1022.221	0	9.623	3.102	9.434	973.135	1022.221	0	961	1010	0	23	25	0
67	67	67	25	17085	255	0	255	255	255	1310.194	1015.060	0	4.169	0.282	4.152	1310.194	1015.060	0	1306	1011	0	9	9	0
188	188	188	49	47940	255	0	255	255	255	1357.005	1024.782	0	7.324	1.449	7.528	1357.006	1024.781	0	1349	1016	0	17	16	0
30	30	30	24	7650	255	0	255	255	255	1171.267	1021.367	0	3.208	1.559	3.545	1171.267	1021.367	0	1168	1017	0	7	11	0
16	16	16	11	4080	255	0	255	255	255	1211.188	1018.500	0	1.840	0.340	1.880	1211.188	1018.500	0	1209	1017	0	5	4	0
45	45	45	20	11475	255	0	255	255	255	1222.733	1020.467	0	3.326	0.358	3.375	1222.733	1020.467	0	1220	1017	0	7	8	0
154	154	154	42	39270	255	0	255	255	255	929.571	1024.318	0	6.578	1.126	6.590	929.572	1024.318	0	924	1018	0	13	15	0
316	316	316	94	80580	255	0	255	255	255	1335.472	1033.740	0	11.543	5.777	12.383	1335.472	1033.740	0	1319	1018	0	35	32	0
11	11	11	9	2805	255	0	255	255	255	1001.636	1020.091	0	1.418	0.316	1.367	1001.636	1020.091	0	1000	1019	0	4	3	0
1009	1009	1009	155	257295	255	0	255	255	255	782.096	1042.580	0	18.436	7.726	17.444	782.096	1042.580	0	760	1020	0	50	45	0
14	14	14	9	3570	255	0	255	255	255	961.214	1022.643	0	1.731	0.274	1.821	961.214	1022.643	0	959	1021	0	5	4	0
70	70	70	30	17850	255	0	255	255	255	1188.643	1027.057	0	4.401	1.570	4.638	1188.643	1027.057	0	1185	1021	0	8	13	0
18	18	18	13	4590	255	0	255	255	255	832.667	1027.778	0	2.099	0.847	2.222	832.667	1027.778	0	830	1025	0	6	6	0
276	276	276	64	70380	255	0	255	255	255	1115.453	1035.533	0	9.383	2.538	8.814	1115.454	1035.533	0	1104	1025	0	22	21	0
136	136	136	43	34680	255	0	255	255	255	1140.809	1032.471	0	6.120	1.315	6.007	1140.809	1032.471	0	1135	1025	0	14	16	0
123	123	123	45	31365	255	0	255	255	255	914.740	1036.252	0	5.212	1.940	5.543	914.741	1036.252	0	909	1029	0	14	15	0
118	118	118	49	30090	255	0	255	255	255	1221.839	1037.449	0	5.673	2.094	5.957	1221.840	1037.449	0	1213	1032	0	18	13	0
60	60	60	31	15300	255	0	255	255	255	1171.183	1043.267	0	4.366	1.933	4.247	1171.183	1043.267	0	1164	1039	0	14	9	0
112	112	112	30	28560	255	0	255	255	255	1406.938	1046.214	0	5.602	0.557	5.773	1406.938	1046.214	0	1401	1040	0	13	13	0
227	227	227	55	57885	255	0	255	255	255	856.115	1051.304	0	8.172	1.422	8.017	856.116	1051.304	0	845	1042	0	20	19	0
34	34	34	18	8670	255	0	255	255	255	951.500	1044.500	0	2.822	0.315	2.915	951.500	1044.500	0	949	1042	0	6	6	0
184	184	184	43	46920	255	0	255	255	255	1100.668	1050.668	0	7.322	1.138	7.339	1100.669	1050.668	0	1094	1042	0	15	18	0
122	122	122	34	31110	255	0	255	255	255	934.746	1051.377	0	5.896	1.221	5.898	934.747	1051.377	0	928	1046	0	15	12	0
44	44	44	20	11220	255	0	255	255	255	822.341	1052.159	0	3.283	0.320	3.262	822.341	1052.159	0	819	1049	0	8	7	0
17	17	17	11	4335	255	0	255	255	255	794.412	1057.765	0	1.907	0.337	1.860	794.412	1057.765	0	792	1056	0	5	5	0
13	13	13	10	3315	255	0	255	255	255	753.231	1062.615	0	1.584	0.321	1.608	753.231	1062.615	0	752	1061	0	4	4	0
796	796	796	711	202980	255	0	255	255	255	472.405	1070.317	0	88.468	51.252	88.407	472.406	1070.312	0	294	1068	0	354	5	0
215	215	215	208	54825	255	0	255	255	255	82.633	1074.191	0	26.501	15.837	26.007	82.633	1074.189	0	23	1072	0	118	4	0
38	38	38	38	9690	255	0	255	255	255	912.974	1074.474	0	4.826	2.768	4.999	912.974	1074.474	0	903	1074	0	20	2	0
130	130	130	126	33150	255	0	255	255	255	1084.808	1078.400	0	17.952	11.863	16.008	1084.809	1078.398	0	1047	1076	0	84	4	0
26	26	26	26	6630	255	0	255	255	255	1191.038	1078.692	0	4.335	2.697	4.036	1191.038	1078.692	0	1181	1078	0	18	2	0
74	74	74	74	18870	255	0	255	255	255	1369.581	1081.959	0	18.420	10.627	18.500	1369.582	1081.959	0	1335	1081	0	72	2	0
